Objective Value, Total Weight
-132343.33238090127,77988.0
1283.2214914044016,228943.0
4875.249306308688,234906.0
-75932.79100639641,134193.0
-126879.62112313334,83029.0
-58904.085471689206,152807.0
-9817.45403792325,213803.0
-145071.4826615806,65971.0
-49712.433227573405,164415.0
-101489.65697359154,107963.0
-113785.0322195919,95527.0
-69292.9569267923,141438.0
-95341.92527553914,114279.0
-44469.16499136959,171010.0
-87536.91989826228,122047.0
-31082.866233995825,186900.0
-119951.57261063549,89531.0
-21322.205868699646,197668.0
-158523.44719413188,53250.0
-173418.8040034564,40518.0
Objective Value, Total Weight
-127964.30331964314,83288.0
-181250.81136688677,34392.0
-29442.887022419716,191972.0
-38643.811745944695,178683.0
-134154.54448563704,77463.0
-142337.9591064765,69968.0
-62259.207222793455,151491.0
-73369.07955360148,140577.0
-115689.11785291188,95832.0
-107497.31897573158,103921.0
-44565.024593968905,172152.0
-51818.21156725017,163060.0
-149061.70410273693,63466.0
-83563.05284106836,129158.0
-17336.851677855477,204903.0
-98215.8792843692,114497.0
-169906.98022462561,44757.0
-159209.6075874069,54394.0
-90512.94684964023,122043.0
-186668.8676195689,30120.0
Objective Value, Total Weight
-135289.87467638505,75619.0
-91982.58911871436,118799.0
-38867.913666730834,177524.0
-6692.311090822739,218115.0
-12005.978820945893,210583.0
-30343.48210091141,188339.0
-97523.55112443515,113401.0
-82978.31117607624,127767.0
-142876.83520241745,68956.0
-150239.40534348538,61275.0
-20424.349233063287,199374.0
-46460.92191944079,169356.0
-65422.26551699909,147541.0
-103413.50637332315,106866.0
-53598.58873228467,160597.0
-73734.51203354492,138119.0
-126158.82687162969,84715.0
-112294.62893006616,98605.0
-181131.90592119988,35334.0
-118236.08497303957,92597.0
Objective Value, Total Weight
-107392.68569819213,102440.0
-37917.158200862206,179192.0
-89154.47600438021,120967.0
-143160.10279577592,67604.0
-121414.81039862393,88212.0
-20998.442052059516,199777.0
-82966.33858535209,127799.0
-114336.49752783825,95195.0
-166025.67101990173,46558.0
-45163.481174145796,169014.0
-100179.9161670825,109527.0
-30265.698239641788,188233.0
-130268.54662255646,79376.0
-156349.38540104733,55658.0
-53935.33545367536,158446.0
-68053.846044707,143223.0
-60540.039381908515,151363.0
-149043.0961152098,62143.0
-75144.38618535499,135105.0
-181848.84889735447,33956.0
Objective Value, Total Weight
-84437.38386654825,128354.0
-91306.38015309582,118907.0
-63938.38725834011,147917.0
-48129.16403159883,165825.0
-38465.7304640176,176204.0
-168854.25612762014,43635.0
-141045.33144764477,70003.0
-19874.175711837073,199272.0
-132440.53492399372,78168.0
-109346.82941495246,100785.0
-116566.47755623935,93132.0
-70816.41497083142,141002.0
-30753.63393271854,185499.0
-153700.3001566107,57084.0
-76206.61218732398,135169.0
-125132.78123609434,84946.0
-164203.15476018155,48088.0
-98636.06652981212,111865.0
-52517.80847246654,160571.0
-193818.34681564022,23469.0
Objective Value, Total Weight
-33184.04150463641,183754.0
-50610.108396344935,164503.0
-10484.207412103424,212581.0
-60380.76287806322,152042.0
-19299.966532402905,200451.0
-39244.85975216233,176535.0
-76526.47303840914,133416.0
-134476.68084195172,76392.0
-92981.75168911746,117204.0
-84778.29206049809,124937.0
-67533.2781076819,143660.0
-103581.98885389313,106305.0
-110327.18399875355,99103.0
-190323.82320217008,25766.0
-160854.78521528133,51967.0
-152283.96314341473,59504.0
-125364.4266181337,85393.0
-172527.88709641818,40974.0
-143856.86020955598,67572.0
-210805.0118419963,9870.0
Objective Value, Total Weight
-24754.208779305976,195975.0
-61702.15547067963,150951.0
-52009.920686737954,161371.0
-181332.65127338367,35225.0
-45232.519003347785,170111.0
-88731.12818446799,123622.0
-29285.89439461808,191633.0
-162206.6500363128,51970.0
-95123.29401949226,117091.0
-149279.75593284506,63556.0
-131590.84811897003,81190.0
-74167.16820258461,138543.0
-82249.72933684132,130353.0
-103825.60335820966,107448.0
-64821.59320275253,147559.0
-115524.4562790083,96778.0
-124860.8536987002,86971.0
-188356.07122675775,28478.0
-171283.72509445663,43690.0
-142647.024164957,70085.0
Objective Value, Total Weight
-146521.00719053304,64640.0
-9777.225216261751,221305.0
-24490.455641887616,197946.0
-164366.634640828,48568.0
-31962.50272841999,184796.0
-102420.17344171528,106867.0
-13848.735796066292,212904.0
-138275.7017227242,73065.0
-192925.2094518157,23754.0
-72006.68804530997,139507.0
-61431.92935432214,151993.0
-186021.709676239,29788.0
-174436.81037075058,39817.0
-93998.93473319881,116167.0
-51245.30959968944,163498.0
-131851.4149194996,79192.0
-113368.1345149879,96791.0
-41007.732017568575,174778.0
-84498.81776078072,126303.0
-124002.0488811775,86093.0
Objective Value, Total Weight
-118882.8165927734,91181.0
-104860.17070705866,104923.0
-85801.02209731477,123711.0
-93799.97319941982,116963.0
-11430.732268451538,211928.0
-22775.770288276137,198269.0
-161088.22757389987,52275.0
-136383.29343807528,74355.0
-41245.438074955746,174692.0
-149421.47338058706,62492.0
-101080.68346278241,109042.0
-70308.7833044442,140951.0
-113313.84780247585,96618.0
-29105.458826996648,190082.0
-76964.29904746232,133294.0
-128743.39202640508,81607.0
-58375.79874400789,154412.0
-49866.38224214589,163143.0
-63763.554705566465,148064.0
-166798.36610604293,46902.0
Objective Value, Total Weight
-13587.10602169967,212756.0
-138272.38357344372,72463.0
-83340.32748280835,127387.0
-150116.73883549086,62207.0
-48487.56331890673,165287.0
-124010.46833906806,85732.0
-108861.12330529586,102251.0
