Objective Value, Total Weight
26283.09476508427,180554.0
36150.95675981621,195793.0
37881.96182379045,200030.0
30658.382781708264,187426.0
40249.39736302252,205157.0
21254.595317984727,174836.0
42638.01429734571,215775.0
34610.03664609519,193661.0
39810.59435995153,204614.0
17061.83020596477,168543.0
12683.59775053119,164981.0
23026.20120340225,176713.0
19738.34202900465,170666.0
41812.41904365001,210901.0
24889.19615279825,177769.0
32393.472796449525,190413.0
29852.969115444954,185813.0
28510.36714194686,183465.0
36926.92072129491,198594.0
31532.583740369068,188785.0
Objective Value, Total Weight
33982.95953476039,191596.0
36070.71127143799,196863.0
18772.239163904625,172871.0
45114.53130532635,225771.0
24069.363530454895,179242.0
35791.4349319319,196368.0
29318.226750781643,185700.0
33354.746035978926,191154.0
25937.497430726828,180400.0
28255.587518199434,184281.0
34944.84282877727,194810.0
30592.57455304562,186485.0
40286.84081730465,206766.0
39778.57464248329,203316.0
41509.748144976154,208510.0
44135.45851906805,217984.0
21415.900755561684,173509.0
37985.685961907235,201393.0
26423.151748782257,181337.0
41874.84777258319,209830.0
Objective Value, Total Weight
43831.41125945488,221434.0
38008.2847584773,200746.0
11003.171233032743,160083.0
5316.599879525544,156189.0
36965.79461506943,197807.0
30000.140004713292,186157.0
24827.3436933684,179668.0
22082.035419649124,173895.0
43573.08770805088,213502.0
39511.00125738609,202349.0
13414.857534157141,165153.0
28231.44640749303,183638.0
41245.20905327075,206923.0
29046.378405390977,184484.0
16943.36910535139,168660.0
33108.338906067016,190529.0
11319.407080944133,163592.0
35564.446819297445,194623.0
22709.043309413362,176754.0
19158.11564277683,171267.0
Objective Value, Total Weight
30239.079697098932,184529.0
24680.722071779688,177768.0
45622.84238575073,220866.0
39779.84596544175,201098.0
37366.348299003235,197673.0
32265.804516502685,187282.0
34022.4218546655,189008.0
12848.232176677324,165136.0
38451.65434068319,199855.0
42060.724116964906,208254.0
44770.167206600076,218783.0
42996.15198352284,210811.0
18618.940514643502,171283.0
41508.56918538452,204517.0
23640.60053223258,176791.0
15826.613584250124,169067.0
26843.79277180051,180345.0
35797.12722324423,194877.0
21089.451928747672,174011.0
29371.808188330673,183741.0
Objective Value, Total Weight
32980.23149822719,189261.0
35853.52445623587,191588.0
13137.279155222059,168862.0
28022.37899066467,183012.0
42608.33095010932,209913.0
43209.07316113048,213018.0
32808.486753278674,188818.0
28778.1903135608,184590.0
11769.497366685391,164017.0
39819.161668362096,202321.0
24633.279094516503,179384.0
38396.1558379833,199971.0
25777.895732335775,179630.0
40951.47912123523,205618.0
36698.125969073735,194685.0
31083.539863392623,187292.0
20326.01937130987,172239.0
37712.051723956916,196772.0
21927.72040242862,175392.0
18678.876125703973,170823.0
Objective Value, Total Weight
17771.03894615834,169516.0
28666.758193460468,182630.0
24259.403455416003,178422.0
35016.46436305961,191474.0
18495.32870816422,172133.0
44162.29317464115,216288.0
33988.22793710133,189345.0
10619.24470661924,163670.0
39598.52039397741,200096.0
21900.51694444861,175617.0
26455.36420103931,179304.0
5825.871373275644,163299.0
13990.41059529205,168213.0
40803.7378141552,203292.0
30416.124805965723,183876.0
38250.96472526522,196254.0
42435.64252101927,209369.0
37058.88259373684,194226.0
19926.167192624882,174472.0
33061.85832710951,187676.0
Objective Value, Total Weight
30229.049512667378,186596.0
38553.57010640332,201919.0
13126.484640381357,165710.0
42829.644986107014,215228.0
19623.635448835586,171993.0
36713.27004083572,196228.0
24321.2316654076,178324.0
43569.63464205645,222601.0
40073.43025700966,205889.0
28541.220381448802,182486.0
41533.91555047824,210002.0
37981.891964240785,200120.0
22526.567969031137,176421.0
26051.708527499286,181226.0
31421.611110415775,187238.0
32647.947381698934,190091.0
34272.39629881535,193916.0
13627.404224160186,166333.0
41189.125478653354,208989.0
15785.648908865056,169675.0
Objective Value, Total Weight
38322.28440010527,199469.0
44922.72988309129,214880.0
26775.419856553868,178370.0
21577.19653696849,172770.0
16212.682102121355,166553.0
40659.49750400637,205638.0
33714.39825301536,190860.0
42907.114630222,208200.0
27009.727169018588,179201.0
39189.96843991664,202310.0
35696.0999664735,195326.0
24056.630503966677,175722.0
45642.607260611636,218905.0
21236.763801466324,170654.0
31908.1135594206,186602.0
29687.903934179252,183481.0
11994.666220292827,164112.0
33081.240968009224,189078.0
29348.05546568596,181538.0
6493.914605809783,160560.0
Objective Value, Total Weight
23344.641928526165,175168.0
39211.15088403414,202294.0
33090.690448806476,191332.0
24195.457925998024,178473.0
13145.541901527497,165419.0
25500.981092398433,180807.0
28289.1489653397,184555.0
36266.366677199054,196147.0
27577.108342545573,182541.0
35878.92241277202,195254.0
30652.99329628967,185887.0
41664.13694299132,208873.0
43799.74401273654,214578.0
37971.10071167402,198545.0
19601.982546914194,172200.0
18520.75138888019,171037.0
11887.863668540085,164486.0
33520.57999600959,191747.0
43092.734153549914,210993.0
41160.124881991156,206060.0
Objective Value, Total Weight
28387.04721625356,183724.0
39787.83291583095,204252.0
44235.94964239828,214720.0
17444.81626826222,169906.0
7039.90843760877,154853.0
36161.84037106589,197441.0
45875.89233928872,226933.0
21553.367308731744,174219.0
19498.635984242224,171601.0
23018.037831688067,175697.0
25485.293270553666,180146.0
44736.498122928664,217627.0
29850.03782818967,186365.0
11936.371422060853,164189.0
34128.43541769241,193974.0
9470.245283961005,159990.0
15235.053412944748,166816.0
37529.89478165831,200319.0
40592.51722369337,208885.0
32215.516618959402,190485.0
