Objective Value, Total Weight
-17754.23903816739,9618.0
-15119.071695039354,11191.0
-7015.968279925975,18976.0
1232.3392283837456,27204.0
-4439.374392471524,20726.0
-11993.026479628363,14109.0
-10745.631322035886,15651.0
7537.11847200145,37266.0
-8722.761707896105,17036.0
-3241.003593835798,22039.0
3552.033208743611,30434.0
4854.199283759466,32374.0
-503.832779058037,25566.0
2293.5418973683554,28871.0
-22121.470944463268,5928.0
6292.728515462004,34946.0
8278.637254792084,40082.0
-1598.6666392696497,23979.0
-19688.583270852447,7721.0
-13839.401146461936,12504.0
Objective Value, Total Weight
-2587.9346161188005,23683.0
-5309.943678134856,20771.0
-3694.490342818368,22133.0
2091.751012031971,29556.0
3139.7600223510017,30265.0
5121.0512079060645,34304.0
-1128.6366758161384,25442.0
-7298.460890971772,18620.0
-11938.086665217284,14676.0
-14650.361726058327,12201.0
39.5508137257857,26837.0
-10575.943929501329,15651.0
6482.137660556531,36003.0
-9173.276612540663,17068.0
7412.276643544697,38111.0
1495.115347133098,28340.0
-13307.419278069094,13310.0
4362.859749546187,32024.0
-16012.885048267723,11150.0
7902.03126133341,39870.0
Objective Value, Total Weight
-610.5135642117093,27103.0
7560.697363584513,41262.0
4527.052598874034,32664.0
4587.276280997226,34675.0
-8391.652847791214,18473.0
6090.549475824439,36648.0
-9732.021216109286,17141.0
-7141.689837234655,19652.0
-5817.670526404676,20884.0
1454.6215198768332,28781.0
-2646.8638887016496,23896.0
-1466.1100527562012,25195.0
7031.2569688654985,37687.0
2373.9543874083756,30496.0
-4137.254005189461,22281.0
5890.0441017069315,35010.0
-14932.467398520123,12867.0
-13022.99331067596,14094.0
-11402.415932943753,15628.0
-16562.01754305788,11333.0
Objective Value, Total Weight
-96.35547384948586,25957.0
-10161.904880197355,16529.0
5361.398077420992,34299.0
1584.1141021677322,27793.0
-7126.02669642237,19203.0
4291.047667797808,32372.0
-13121.515449595863,13376.0
3526.071640457696,30967.0
-1065.3681227560955,25228.0
-2169.465697163614,24138.0
-5439.193768530029,20556.0
2504.2480031612213,29278.0
-11024.471793017445,15242.0
7507.852906876775,38020.0
-3193.530077390875,22591.0
8438.92648920128,41525.0
-8410.609412696525,17608.0
6679.720124735861,35807.0
7979.10598020922,39943.0
-4175.0062769252545,21640.0
Objective Value, Total Weight
-11635.95557772154,14417.0
-13494.927861789038,13532.0
-1032.0032430289793,24719.0
-3901.753292929272,22083.0
-2525.346390235667,23160.0
-6717.881836585708,19433.0
6736.262970502183,35033.0
-8448.298129097639,17909.0
4707.990179385633,32047.0
-15608.932465753518,12000.0
-9905.680830255515,16388.0
3867.094976296772,30721.0
1800.6588705219765,27816.0
2853.67967733126,29160.0
7815.187220634827,39916.0
507.445109266846,26263.0
5883.275810352752,33618.0
-5163.030855062745,20485.0
7580.879047398223,37264.0
-17404.931819630838,10641.0
Objective Value, Total Weight
-11937.78244784924,13743.0
5714.853256558461,33476.0
-16201.316862368702,9796.0
2233.0662157510305,27964.0
-11054.857503027284,15677.0
-14769.749870193118,12437.0
583.7272635340487,25819.0
-8721.687546627785,17138.0
3487.9444604137243,29867.0
-7200.403334021288,18060.0
-6046.156095229897,19184.0
-4361.755605113787,21096.0
-17989.195791032635,8908.0
-825.9118916947264,24226.0
6783.30619190084,35291.0
8536.383402491483,39261.0
-2383.4357685496434,22424.0
7796.9287302345765,37458.0
4681.919472245856,31573.0
8757.67211666546,41164.0
Objective Value, Total Weight
2671.285877234106,29978.0
-5125.953112900184,22088.0
-13893.307795980632,13401.0
3922.959062010297,31815.0
-6914.377673896532,20214.0
-7949.053043137959,18355.0
-17389.26113433017,10478.0
-9617.227608922483,17224.0
-1109.8199847457872,25143.0
7258.636895288546,39222.0
-2955.0871537063576,23017.0
6851.453893022954,37385.0
-15843.090497761415,12108.0
-11411.229390885761,15432.0
1545.3196875638168,28092.0
5438.01854512938,33689.0
6233.850833955497,35499.0
-19346.108311772467,9185.0
398.8445097015283,26466.0
8210.20683195482,41096.0
Objective Value, Total Weight
-9101.523317757383,18737.0
-7584.650052197736,20087.0
3503.4186508073326,31302.0
-16331.808128891862,11256.0
-15014.311664052802,12663.0
6837.876125441748,35913.0
4795.761192301281,33940.0
-1319.2321751064228,26764.0
1946.0298421372936,28935.0
-1930.0833941718229,25056.0
-9888.538774924513,17192.0
-18744.97802616801,9650.0
-11576.89364217149,16213.0
-3289.1702247869907,23068.0
418.72884902896476,27492.0
-13260.524769394382,14470.0
-20704.903467102416,7872.0
-4825.398342358814,21668.0
7561.8670061256125,38005.0
8040.407690661799,41394.0
Objective Value, Total Weight
1250.8725910249632,26611.0
6705.230643116061,34201.0
-686.6275033863349,24615.0
-2292.0980862162614,22839.0
7221.277320799782,36144.0
-11034.965057281894,15089.0
-12220.679655045507,13870.0
-9509.328853901254,16195.0
5439.273475250338,32475.0
-7589.967318550465,17896.0
-3461.160601178184,21526.0
-16214.346262322437,10357.0
4118.36594474734,30331.0
-4890.97379449258,20096.0
-14998.455541199477,11551.0
2555.114225606114,28546.0
-17821.41705268931,8850.0
-13484.28445364691,12557.0
8055.683166014329,37935.0
-19533.260311360897,7641.0
Objective Value, Total Weight
-4241.915491183521,21263.0
-11625.64546337718,14606.0
-16891.96714350819,10134.0
-726.1638284127912,25277.0
-13366.791268452078,13492.0
-1935.4217293101392,23602.0
4821.439564040345,32600.0
-8796.24539632436,17545.0
-18940.39323490047,8329.0
2947.186422894447,29176.0
-264.4332955965583,27537.0
-10018.877930517123,16072.0
-14858.338596291818,11645.0
1355.1106817549953,28028.0
-7456.43022874013,18761.0
6147.577164124152,35073.0
3968.234282652884,30851.0
-6089.227246919021,19673.0
7456.764598540976,38745.0
8050.443779622736,40874.0
