Objective Value, Total Weight
3786.011042314469,8188.0
-3739.3619933783075,1552.0
-214.02141395655144,3615.0
-2175.093262313464,2195.0
364.87771898275605,4258.0
2696.5048702934146,6447.0
-1421.4954095952316,2538.0
3205.7576002829373,6826.0
-608.515783734977,3282.0
-1017.2909731219961,2849.0
-2648.238229606257,1792.0
687.5753322416813,4549.0
1162.996067313934,4848.0
2296.6218640435836,5907.0
-3131.7043682566664,1630.0
3671.8841631720006,7485.0
3548.854166864732,7239.0
1321.146182356716,5214.0
1805.9843533741678,5603.0
1548.6263637075417,5431.0
Objective Value, Total Weight
-2210.6626145898426,2448.0
3862.5611087855905,8074.0
3862.5611087855905,8074.0
240.54436016434192,4173.0
873.3094850109001,4740.0
-197.55026847557747,3860.0
2434.405916265432,6061.0
3664.6260732151422,7551.0
2069.861768749046,5661.0
-578.452584609413,3498.0
2589.825782939539,6505.0
1703.9094306608968,5450.0
3464.050905998656,7122.0
-944.6342295608911,3314.0
3043.009768214655,6712.0
-1257.8310722659608,3111.0
1251.8192125688674,5071.0
3150.517516698872,6975.0
1397.1101172387807,5159.0
-1554.174567521629,2917.0
Objective Value, Total Weight
-3772.0412798416164,1405.0
3857.762946583396,7988.0
3857.762946583396,7988.0
3397.8713991216573,7392.0
-2102.0000042291003,2242.0
-1430.236903701115,2512.0
479.1456278452988,4212.0
-2977.6235067692987,1589.0
912.9021425734227,4592.0
-1077.922944006199,2911.0
1684.8247765968727,5302.0
-2578.5041248735197,1889.0
53.260766655285806,3813.0
1318.2865901869518,4999.0
-562.8618635877792,3267.0
2602.90020766857,6233.0
3161.521072077263,6810.0
-323.3307563763801,3497.0
2246.4129439054077,5667.0
2271.2463067457375,5871.0
Objective Value, Total Weight
3906.866812293365,8125.0
-2631.2567045412234,1693.0
1943.0330100714018,5498.0
3670.591799549673,7604.0
1389.4975011809183,5126.0
-2171.2420822178747,2080.0
192.94396872594098,4070.0
-187.01527164947402,3656.0
2790.532035116741,6578.0
3306.9374939533573,7107.0
583.1921812906039,4392.0
-1905.2259476190284,2494.0
-1493.6331518076086,2669.0
-494.62534484398657,3286.0
2440.4470764843572,6137.0
2271.972585543028,5893.0
-1134.0166226275287,2957.0
3206.1214403494887,6732.0
-971.0221547490646,3207.0
961.4783158079208,4859.0
Objective Value, Total Weight
-3566.2815642643563,1327.0
3931.013394089221,7978.0
3931.013394089221,7978.0
3711.6582768413136,7341.0
2576.0419350577495,6087.0
541.7908146066329,4234.0
-1754.262474999232,2379.0
1427.5484683542827,4909.0
2240.1460619227955,5662.0
1815.2928033377611,5286.0
944.3746781269865,4579.0
12.136051898867663,3863.0
3119.7874539925024,6915.0
-2377.737748893609,2113.0
-313.87409661474703,3537.0
3081.919228306806,6462.0
-3192.0594818087693,1628.0
-728.781073395654,3201.0
-2710.855489437362,1861.0
-1490.6588492022047,2830.0
Objective Value, Total Weight
3835.586922842329,8328.0
-3402.065391309664,1524.0
-640.3786869389605,3202.0
-1452.2513113287869,3023.0
2914.3620291747775,6729.0
3806.6486033295787,7338.0
-2469.0983332999613,1979.0
