Objective Value, Total Weight
2073.2506002865484,5271.0
1140.3368433601654,4433.0
2080.1349022189197,5317.0
2080.1349022189197,5317.0
1532.9980681512106,4783.0
2437.888443833318,5617.0
983.3436888585475,4294.0
2080.1349022189197,5317.0
606.066102586632,3994.0
1647.6984723586438,4883.0
2437.888443833318,5617.0
2073.2506002865484,5271.0
303.86176861817967,3758.0
867.626858452104,4194.0
-60.55431946804856,3450.0
-455.5688651365299,3150.0
-774.8559746237015,2888.0
1140.3368433601654,4433.0
Objective Value, Total Weight
3226.3321070384636,6383.0
2073.2506002865484,5271.0
3364.6848160324917,7193.0
3545.7909255985433,7513.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
-1859.437461377116,2042.0
983.3436888585475,4294.0
2450.5378576411813,5671.0
337.50440515646915,3731.0
-785.6381282462753,2886.0
1647.6984723586438,4883.0
2073.2506002865484,5271.0
2320.8126062881383,5510.0
1280.8034735526517,4559.0
-1440.6579121097502,2325.0
73.60985878096017,3531.0
-1187.6648201215885,2569.0
-369.09277207551804,3169.0
Objective Value, Total Weight
1955.6033832912144,5183.0
1532.9980681512106,4783.0
4096.047530124315,7995.0
2365.593621024803,5674.0
-686.2676443899954,2975.0
2860.5594023817403,6222.0
867.626858452104,4194.0
1532.9980681512106,4783.0
3263.5817557785294,6695.0
1166.907499818959,4459.0
-1307.1026415108263,2465.0
57.66185962392228,3520.0
498.64237138261433,3870.0
-512.2993483734053,3120.0
-1904.4659711605054,2072.0
-679.4725408762915,2981.0
337.50440515646915,3731.0
-182.46556307860192,3350.0
-1029.9784247363932,2711.0
Objective Value, Total Weight
21.962199744365535,3514.0
1552.8179194742615,4864.0
3862.6847933211648,7225.0
1435.3727045935275,4800.0
606.066102586632,3994.0
1923.6599468952536,5148.0
2634.136912624551,5820.0
1170.9115004436871,4482.0
3121.6301056099146,6308.0
498.64237138261433,3870.0
3265.116120024649,6491.0
-995.5739260881292,2687.0
-137.3282753620715,3375.0
-2020.2523478305557,2159.0
1413.533002621496,4682.0
867.626858452104,4194.0
73.60985878096017,3531.0
-396.529030138081,3175.0
-720.9578294244402,2887.0
2073.2506002865484,5271.0
Objective Value, Total Weight
2472.5994518893694,5649.0
2177.4311466170884,5371.0
1803.1660263683043,5022.0
1045.0824304222024,4459.0
337.50440515646915,3731.0
2472.5994518893694,5649.0
2835.757587577792,5998.0
454.48980555786784,3831.0
2835.757587577792,5998.0
-369.09277207551804,3169.0
983.3436888585475,4294.0
1532.9980681512106,4783.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
2177.4311466170884,5371.0
337.50440515646915,3731.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-88.39769670703481,3408.0
Objective Value, Total Weight
1532.9980681512106,4783.0
3111.679889527286,6704.0
2606.512208533398,5830.0
3585.407554621919,7487.0
3405.098492811794,7229.0
2878.4557952661335,6165.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
-205.22116743170773,3308.0
2363.0401216343216,5549.0
2363.0401216343216,5549.0
-1008.0981542406316,2676.0
498.64237138261433,3870.0
867.626858452104,4194.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1619.1960592119476,2272.0
-1178.1080076861244,2553.0
Objective Value, Total Weight
3583.428147655488,6948.0
4382.994668754138,8173.0
3562.9737876967965,6769.0
4078.568515537463,7484.0
1166.907499818959,4459.0
2363.0401216343216,5549.0
3852.9252859697062,7118.0
3000.159522215602,6203.0
1519.1215695684332,4782.0
2073.2506002865484,5271.0
3205.3587638763784,6403.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
983.3436888585475,4294.0
-742.6112616994878,2939.0
73.60985878096017,3531.0
-898.2494131938811,2788.0
-182.46556307860192,3350.0
337.50440515646915,3731.0
Objective Value, Total Weight
3220.4643078682484,6449.0
2729.9862072346104,5961.0
2978.0748084369925,6200.0
4003.1584516455623,7812.0
3489.3847014379007,7074.0
1647.6984723586438,4883.0
3460.0477749006286,6688.0
2907.289929287511,6103.0
1803.1660263683043,5022.0
2217.9778327157983,5410.0
1413.533002621496,4682.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
-986.6295523858071,2810.0
1140.3368433601654,4433.0
-601.785144309606,3147.0
454.48980555786784,3831.0
-205.22116743170773,3308.0
2217.9778327157983,5410.0
867.626858452104,4194.0
Objective Value, Total Weight
3984.228388636411,7995.0
-88.39769670703481,3408.0
2972.014799025759,6137.0
337.50440515646915,3731.0
3226.3321070384636,6383.0
498.64237138261433,3870.0
1280.8034735526517,4559.0
1647.6984723586438,4883.0
1166.907499818959,4459.0
2472.5994518893694,5649.0
-753.117214168311,2904.0
887.2054585997057,4233.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
2874.865160178645,6037.0
-88.39769670703481,3408.0
3587.8883449198693,6771.0
-1250.6099782422343,2554.0
-598.2335544712305,2987.0
337.50440515646915,3731.0
Objective Value, Total Weight
4006.452993615414,7803.0
1803.1660263683043,5022.0
3435.249984231905,6630.0
2842.859548425239,6015.0
3226.3321070384636,6383.0
3226.3321070384636,6383.0
3802.8371123432953,7315.0
2363.0401216343216,5549.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
2472.5994518893694,5649.0
2081.279640775174,5288.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
867.626858452104,4194.0
-205.22116743170773,3308.0
613.3719897652454,3970.0
-890.1228170972718,2764.0
