Objective Value, Total Weight
75349.5146468035,442070.0
-22616.10736948671,270351.0
55573.56801392493,370913.0
70970.30786372017,420560.0
7833.221459959983,297534.0
60523.61301962723,395214.0
-17848.33386465645,277138.0
56392.86756240722,381152.0
-3353.3848175036837,297067.0
-12677.06563394476,286554.0
28423.420302563813,323201.0
43115.9789971828,347400.0
21586.787165788643,321697.0
47328.29489341646,358839.0
-5627.402395614248,288404.0
12157.252812348655,307796.0
63877.758320136054,403243.0
70092.0674779843,413281.0
31994.488913082925,333427.0
67364.61831691745,405362.0
Objective Value, Total Weight
69988.1284403585,418752.0
-24000.54761339922,271998.0
-12042.486577377422,284262.0
54382.08442539064,380187.0
62662.82394003461,394166.0
45216.85441606655,361853.0
-2126.5341806681827,302939.0
-6038.08784194052,290776.0
51777.94347781339,374529.0
-22387.34022932232,276759.0
7077.445550484408,304764.0
66054.45446117973,407016.0
33251.182335552585,344722.0
27059.856778219342,332213.0
15433.497528635664,314463.0
10832.70803813421,312027.0
30223.457730665104,341585.0
36880.42315519613,356564.0
63695.015819951135,400869.0
18567.118067916075,323045.0
Objective Value, Total Weight
71156.47957713704,419056.0
-42520.99765795295,255449.0
84.1282654007664,296793.0
26908.76879007416,336584.0
69936.41003563703,400469.0
-27686.829164792725,265851.0
37055.54193457775,343339.0
62538.6150422435,396852.0
-37056.0543236527,263602.0
52926.520655739005,369704.0
7030.026400678558,304902.0
-11633.4685181682,288929.0
-21643.9091556099,275116.0
60237.800190631766,382299.0
47170.7474719414,359455.0
-18337.293152436963,281253.0
53871.55681269901,381270.0
11355.811189987755,311821.0
23716.63878870441,327883.0
19843.611224095977,324148.0
Objective Value, Total Weight
69620.0949307637,427647.0
-43547.92365874752,253689.0
-26175.681492000993,265257.0
68952.91466758843,410597.0
50942.97732928704,380347.0
-1557.8173783583334,297335.0
61342.76247142913,394290.0
38827.19972491561,350862.0
7351.364511666121,307705.0
-8340.409592813055,292870.0
59852.87269220955,386282.0
17134.421216575254,319837.0
8802.23234444292,314045.0
47741.18989658647,364673.0
19865.999471180374,326788.0
30839.704385473393,344828.0
44963.45940846024,359009.0
-21689.011929773085,274865.0
-14782.792003760522,287384.0
24272.511738520174,332888.0
Objective Value, Total Weight
-40273.60121007619,249019.0
69591.30136090098,417494.0
60838.47592469951,391660.0
36886.14277694165,354356.0
26510.470697773853,342343.0
-5959.726181593665,291121.0
52041.26464460761,374931.0
4498.126985671464,301830.0
43783.42917668086,360304.0
-25108.263249804266,267343.0
48562.33325813414,371232.0
-35286.51591622387,258148.0
5019.286349850823,312421.0
-30103.577716822037,260121.0
65620.07293382077,402538.0
-10693.996884930471,285659.0
22988.234969654994,332482.0
16611.460571630334,323980.0
-21160.181458695617,274586.0
12093.633526049205,315635.0
Objective Value, Total Weight
74622.07056088909,429070.0
-19087.919622885063,271900.0
-10412.306555375166,287289.0
67352.88573875208,396838.0
7606.501662428549,306381.0
60532.57461043686,388184.0
-1809.0090842845966,300443.0
41425.16714057443,349594.0
-14213.808801888954,280765.0
44519.55166191858,359898.0
14918.17575713346,314915.0
69024.1145962929,413181.0
72051.15954531188,414548.0
52376.87891791784,368514.0
48686.01320515032,365485.0
1881.550834097492,300977.0
22314.62183979788,328359.0
34195.10709469684,347201.0
30319.772237737197,337840.0
57599.0938577645,377970.0
Objective Value, Total Weight
-22823.02630553284,268960.0
76511.78312084044,426998.0
73315.44692537776,414984.0
43500.38572210033,354423.0
36288.15761759464,346829.0
5354.267709371517,310216.0
48815.50274218386,362721.0
66423.99159941735,403879.0
52681.61450583063,370763.0
-1247.7248310391442,302162.0
62085.47656131419,388174.0
-7158.292984783009,287846.0
-1610.8248460863833,293423.0
66053.93738867593,397354.0
56094.87979885773,379167.0
11130.375009131792,314142.0
-15083.302947579883,282194.0
56335.78716020222,386954.0
26609.534569430107,333157.0
-10670.743904740317,283179.0
Objective Value, Total Weight
-35484.51196896547,256671.0
71713.9308984229,423090.0
-16670.09903475002,281044.0
60943.83484768972,383230.0
63227.6927393715,396301.0
-10625.53292771813,290694.0
52631.5762315045,375191.0
69102.43840862857,406868.0
41189.66766253975,361108.0
47659.41292771208,371294.0
2770.173720640887,301252.0
25206.452792352065,336204.0
-28967.442893799744,265996.0
15180.024517370155,320996.0
-25742.87256394414,274016.0
35495.767209666315,358105.0
20872.72446119273,328058.0
31215.609058012487,342238.0
8383.193081375328,312891.0
7751.9839300288,311990.0
Objective Value, Total Weight
73950.61202386976,416507.0
-21373.371330962167,269173.0
43324.105650938,349267.0
52379.861618963245,361250.0
36666.19792412879,340742.0
69197.43353441451,395224.0
54394.944960502326,371781.0
60903.90572324389,381296.0
30702.99106043845,332815.0
69842.09964586748,416228.0
64353.76311608363,389556.0
26464.039207959082,324792.0
4820.284698028874,296933.0
-2840.4311501390184,296421.0
-10564.161560486886,284338.0
11076.124718909443,308286.0
-15574.728494722629,278435.0
21181.687455298903,317923.0
-3522.668177054089,289475.0
-6100.786556734354,284545.0
Objective Value, Total Weight
-32595.1618173818,263670.0
73031.06759790669,437927.0
43857.13672190864,356737.0
53423.890294535144,379103.0
576.2561449462664,297042.0
11094.508502300596,313554.0
68315.58634446259,413723.0
-26530.206215665967,271699.0
71639.69135881716,422888.0
-11083.767436966242,284848.0
-7134.007354767644,293025.0
62266.051206273725,399882.0
23474.78557982552,330516.0
18302.85591406154,315930.0
26331.694845586666,343822.0
53960.52026357222,392011.0
19212.683217794576,327350.0
-18335.543883633043,279710.0
35879.53263271839,355286.0
-20293.13304859778,277520.0
