Objective Value, Total Weight
41722.44247620081,200611.0
41932.715715242724,203499.0
40539.312293940224,199042.0
41201.530329637346,200239.0
41722.44247620081,200611.0
42918.76950710095,205956.0
39259.107151124714,196489.0
39259.107151124714,196489.0
40539.312293940224,199042.0
36211.42049067395,195030.0
42516.47972999822,204815.0
39259.107151124714,196489.0
39606.189936504845,197079.0
39606.189936504845,197079.0
40061.46917263724,198136.0
35597.86642735044,193696.0
36211.42049067395,195030.0
35597.86642735044,193696.0
35597.86642735044,193696.0
26160.863202407985,191594.0
Objective Value, Total Weight
43466.47433928386,205596.0
43181.96754695935,205188.0
39469.52645788202,197376.0
40367.15608287341,198692.0
39085.51956479886,196792.0
38408.142973748094,195108.0
41087.94025839423,199639.0
41087.94025839423,199639.0
38408.142973748094,195108.0
39652.12294470554,197640.0
40122.523276350286,197991.0
41751.29358111232,200282.0
34543.06145447676,192433.0
37316.0118810111,194392.0
41829.594229709444,201570.0
37154.27483020138,194014.0
42834.82682425369,204437.0
42397.05564901038,203224.0
35016.51137836167,193102.0
33736.51411493844,190483.0
Objective Value, Total Weight
40747.55438183239,201665.0
42379.922363598365,204483.0
45584.92207486575,216963.0
44655.50993370358,210784.0
42951.40758323026,206897.0
41622.819237563235,202711.0
43708.649069344334,208706.0
43832.650358225306,209014.0
44960.8514835111,213114.0
39018.212824209186,197917.0
39588.70247035008,198641.0
44537.82047850371,210476.0
41929.28730096642,203813.0
41181.74753900862,202153.0
39758.47358057258,199895.0
45654.85324740381,218143.0
42851.45395660846,206891.0
39588.70247035008,198641.0
36293.143824612576,194331.0
36590.2104828289,195297.0
Objective Value, Total Weight
41743.37259220632,196779.0
41246.49562109428,195316.0
42995.48146137287,198637.0
38605.95001600828,192210.0
44112.99470586213,201815.0
43485.420046889136,199497.0
40436.782112173154,194240.0
43485.420046889136,199497.0
42839.6687748236,198420.0
40808.73270660045,195040.0
40405.13109763822,194215.0
42121.75513930092,197341.0
42621.745635223895,197962.0
38605.95001600828,192210.0
43828.60134957463,200934.0
42121.75513930092,197341.0
43656.34097608604,200158.0
39004.64116428196,193578.0
37011.78799754201,191180.0
37777.98008596874,192133.0
Objective Value, Total Weight
43129.047815880214,201725.0
41779.09930415591,199790.0
37252.06389480122,193300.0
43428.049602272775,203205.0
44853.868699763756,207715.0
43857.685072340886,204590.0
45493.76882657397,208915.0
36713.385893106635,192278.0
44656.52619548436,205537.0
42519.017397490534,200908.0
40093.383128401794,197210.0
41462.13427141844,199138.0
40093.383128401794,197210.0
40613.28070794165,198519.0
41462.13427141844,199138.0
45493.76882657397,208915.0
42944.203884197166,201241.0
39391.02429646865,196264.0
37990.69729794725,195357.0
37500.824674117815,194123.0
Objective Value, Total Weight
43324.48514245343,203306.0
42288.98406129991,201902.0
41044.18854526433,198728.0
39531.49433786751,196195.0
40307.42562501936,197034.0
41908.60410673017,201252.0
43209.7515756115,203245.0
43493.2242811507,203758.0
39531.49433786751,196195.0
44000.231226613134,205222.0
41352.67419488472,199848.0
42738.63401460537,202659.0
43757.403123817465,204568.0
41044.18854526433,198728.0
40444.89591561115,197281.0
40207.6887967666,196944.0
42392.23502380299,202057.0
41567.12522298744,200586.0
34912.61342562412,195649.0
34327.157124867605,193327.0
Objective Value, Total Weight
47833.19542795792,208414.0
44566.63151120089,202574.0
48439.5526015771,212583.0
46938.16800458802,206403.0
44920.018738224404,202997.0
47116.132621927216,207008.0
45226.40189800435,203754.0
44920.018738224404,202997.0
45671.42057993854,204507.0
46938.16800458802,206403.0
48744.71979731458,214997.0
46128.20764796002,204815.0
46186.3390776694,205482.0
47892.99712860887,211339.0
43278.66443163215,200304.0
43278.66443163215,200304.0
44008.3382124553,201917.0
48286.43112053216,212167.0
40008.26043911284,199076.0
38256.79208453532,197667.0
Objective Value, Total Weight
48614.22003523956,202619.0
44536.384057042946,194940.0
51203.90862946125,211373.0
47547.24698993142,200426.0
48160.72614689663,201639.0
47302.74304946908,200059.0
48876.0417137804,203375.0
50484.728618975845,207816.0
49960.917689402326,205810.0
47838.29168899666,200906.0
44402.119416486705,194766.0
49960.917689402326,205810.0
45927.80849080067,197323.0
46325.62456956325,198542.0
49235.96933813559,204084.0
47010.60893113096,199572.0
45437.27014423109,196834.0
45927.80849080067,197323.0
44536.384057042946,194940.0
39260.58395856092,194166.0
Objective Value, Total Weight
44338.09247271548,205955.0
42034.98322221817,199237.0
42996.71107244576,202413.0
39026.73610395478,195848.0
44338.09247271548,205955.0
42034.98322221817,199237.0
40479.88646243737,198401.0
40028.596982508956,197472.0
42996.71107244576,202413.0
43744.60672922715,204233.0
43744.60672922715,204233.0
40205.94879819549,197673.0
42034.98322221817,199237.0
42262.299504871015,200948.0
42648.74587428212,201945.0
40205.94879819549,197673.0
43198.794131726114,203385.0
39026.73610395478,195848.0
39360.703437383345,196829.0
33230.020760478685,191643.0
Objective Value, Total Weight
48691.017765596975,215738.0
41854.995796508854,198422.0
46462.188527333084,207012.0
44627.96779262938,204687.0
44292.30550265341,204087.0
46480.13941973669,207717.0
43407.54530694164,201352.0
41433.5580592161,197660.0
48864.25970457296,216094.0
43097.49839231817,200542.0
45852.8895504433,206450.0
41433.5580592161,197660.0
43097.49839231817,200542.0
47614.810063002544,211466.0
42525.705320894136,199886.0
48051.1460439144,212718.0
47033.44887448702,210426.0
45417.547969313455,205865.0
39195.648148090346,196743.0
34927.65152911018,195452.0
