Objective Value, Total Weight
60624.77593762078,447323.0
-68648.82777574804,242649.0
-30140.70216405252,294185.0
-48027.33277628262,265520.0
-59456.73146539321,255150.0
-18453.52943327074,314325.0
22533.93117350008,380414.0
54602.968204154866,428603.0
40531.41495428793,417668.0
-12520.745038093824,327399.0
10724.327374890447,371850.0
52530.06714089186,421615.0
-9193.52778539894,338045.0
27847.164538250538,407782.0
23087.786637670186,392346.0
5226.51047912793,358886.0
27333.874966723844,397189.0
-3030.375079934951,343872.0
-17779.452794729033,317060.0
1195.20295240212,349401.0
Objective Value, Total Weight
54462.70532814966,443457.0
-82375.20566652971,237115.0
-19493.33206153725,314481.0
-41220.68214921048,298926.0
41649.80287456012,410689.0
8896.3831243522,354221.0
-71629.06196523743,250644.0
26974.642120228673,379655.0
31558.00273418351,395954.0
18951.363111072744,371759.0
49103.95339568419,425788.0
-12171.712016763631,327116.0
-1497.1597211558255,333384.0
39313.63078208867,398111.0
-68354.36901346367,257546.0
-62250.08889741794,265815.0
51000.685754982755,430862.0
4799.325856683019,350762.0
-16569.400533795764,322736.0
19525.50656670076,373455.0
Objective Value, Total Weight
-50790.55325570941,266315.0
60337.961477395205,431507.0
40098.07023583312,385757.0
-18435.284610438568,310325.0
-42849.8390103103,279769.0
-30015.97814577527,291172.0
57.08939862600528,340132.0
-12793.932107247878,322272.0
33115.565053119964,370410.0
7682.0645029243315,352284.0
-9532.583953586873,329220.0
20595.972427671193,357487.0
46119.150658291415,395854.0
-2097.6231676632306,333794.0
8948.427654266474,357221.0
56628.42838280485,417686.0
-24769.2982256292,304393.0
51956.18961287633,407390.0
-45402.40720972518,276486.0
24029.716118726705,360432.0
Objective Value, Total Weight
68052.90383753728,441959.0
-60211.85536514671,259469.0
-1390.5407463358133,333463.0
57695.43323531246,417778.0
30207.303426123282,377389.0
-13799.077331353154,307566.0
67170.31057203742,430647.0
-23271.134311488422,301376.0
38925.93948910391,394050.0
21890.29437346768,360047.0
5307.080153047049,353297.0
-29455.06326397031,291050.0
26341.164604177757,366666.0
40247.53622208524,400171.0
7101.192843463679,358325.0
-48812.07361535024,281477.0
-33558.096638979914,282299.0
51481.042493898945,407463.0
48808.226220245415,406341.0
-7268.941002843145,320780.0
Objective Value, Total Weight
-59426.54001622985,262250.0
60946.111829381145,438981.0
-40895.16761134891,288856.0
18033.505562414182,354769.0
-16148.529225953971,318193.0
-52747.451648556045,270708.0
-5494.71476565738,334793.0
5564.775756865041,342982.0
-35764.84314514889,302685.0
23226.197194458276,369521.0
-23870.92503308889,314520.0
-26583.276823605178,303572.0
57761.16564176697,415129.0
58145.264349603036,434354.0
37596.00242333289,395736.0
27142.950132227794,373617.0
31330.431451889337,382129.0
48097.894771079766,396736.0
-56887.05601902353,266894.0
54780.53215253755,410028.0
Objective Value, Total Weight
-55132.62183289399,261110.0
60907.20366957458,444057.0
41727.75631517748,400804.0
47589.71166714083,424753.0
-6651.215919436188,335931.0
-14205.256110045768,313703.0
-51827.481356587086,265827.0
31249.198068205907,384524.0
-43202.73052010528,282616.0
1949.1350838734652,353167.0
-36141.38261233014,290119.0
22548.96450494969,370450.0
45902.05974413699,414860.0
12945.601022488321,365838.0
10452.708159953647,359273.0
-22346.534890521725,305898.0
-16652.390005160938,310360.0
-27211.094966845587,304669.0
-33878.46600196889,300378.0
-42713.32549957017,287049.0
Objective Value, Total Weight
59065.500914830365,437033.0
-66709.8435663174,250696.0
-33408.501945467375,298449.0
13841.209001199517,346518.0
-48084.08199493453,281661.0
48966.57036144001,401570.0
55875.08504406642,429215.0
-26527.432431729452,303563.0
-4660.237306739611,339783.0
-16757.925180926628,315892.0
-58626.48514653195,261598.0
43839.74648753909,390004.0
35777.9270018285,386911.0
18108.27235933661,354390.0
-52893.15444579092,268236.0
-10002.803152647859,329457.0
46701.45444228896,396411.0
-8575.643600099429,339573.0
23797.17951373133,362530.0
33189.35551677871,380869.0
Objective Value, Total Weight
-63096.95515835425,246219.0
64005.04962437536,432684.0
36161.15215585631,402974.0
-16204.135224888683,314706.0
-10441.158571197593,328813.0
60427.65407570521,431321.0
24944.16164070781,378770.0
50622.0633382597,413937.0
-22325.626880090742,301085.0
427.18584512430243,343409.0
10961.395033867506,345260.0
-6437.155897226185,339046.0
48210.185217409686,411076.0
18106.776679241797,362949.0
30643.36841616087,385492.0
-43811.202278352575,275579.0
-49201.39302344987,268778.0
-29408.73552267166,289632.0
-59095.447722535755,250559.0
12147.258954643272,357213.0
Objective Value, Total Weight
60249.22405436984,437804.0
-78253.62632829446,236408.0
296.93387493427144,340681.0
11160.67301745934,372653.0
33336.710421154334,384328.0
12843.921001329843,379856.0
-7477.980055648717,332716.0
-11624.500038643193,320336.0
45805.34040330275,414076.0
-53092.36533124372,267542.0
-62516.236188044015,258306.0
53219.40187531087,422955.0
-69674.18414621631,247448.0
36900.46116601501,391736.0
-37937.71115973295,289611.0
-44845.33667343395,285120.0
-34047.38423471531,294545.0
-21977.323520710168,317086.0
54587.10728032212,430707.0
39854.69070774224,404005.0
Objective Value, Total Weight
-69595.64329044742,251398.0
61380.83383975795,439443.0
39767.333809578384,404057.0
14149.608109581633,370803.0
54017.4008779336,417975.0
-46360.7185736649,288546.0
-56447.061028871394,271662.0
31795.246015408775,386758.0
-37990.25341397268,302243.0
-15596.896759632451,332614.0
3314.005996329186,362212.0
-52622.98668790591,279955.0
27012.31578243058,372485.0
-21978.084451891016,321986.0
-10998.075227704016,343534.0
57207.48200026975,422885.0
-29440.487169071508,304462.0
28460.03785365302,379619.0
-3004.3694127746858,352525.0
-7475.677106042858,346077.0
