Objective Value, Total Weight
12065.911774866283,386684.0
11820.841822745802,376549.0
-5085.646788840473,362422.0
5836.428092159214,365802.0
12638.841732815257,393399.0
-5508.875456758251,362018.0
10742.27176323504,375772.0
8610.841630008945,372088.0
6361.745015524386,368866.0
2707.8038718671887,363740.0
12298.346404195006,393152.0
1919.008267457597,362928.0
9599.62085892004,374100.0
4571.97932499263,365594.0
10265.027178567718,374851.0
7217.291764195252,371143.0
9098.626888655359,373009.0
3106.8548783639562,365543.0
2782.6643913807347,364516.0
6815.317929343204,370289.0
Objective Value, Total Weight
7139.815005100798,371213.0
10504.045772728336,377686.0
16262.104583746637,392588.0
4854.6964001007145,370337.0
-1569.7708167546662,362280.0
11118.20288065658,378502.0
15256.408306017402,390472.0
9094.140054923308,376094.0
8292.288586015173,373188.0
2845.107141904824,367602.0
17590.928161362128,395939.0
3943.7219854646246,368683.0
9468.395352255087,377437.0
13934.141215998796,386205.0
2175.7741918870597,366631.0
-411.76668088976294,365810.0
11800.378055843234,379516.0
14659.838773570082,387913.0
12095.657683257188,385965.0
16662.67836219858,394942.0
Objective Value, Total Weight
16854.02930721501,393756.0
17803.38070515974,399096.0
15360.13241567323,393093.0
3155.8156097168103,365265.0
14294.376657409768,384874.0
11137.433787397458,378922.0
7755.583651086257,373578.0
12098.657756556175,380652.0
18618.111255822354,402332.0
8521.868632065132,374792.0
17477.475090602296,395295.0
9961.434465250059,375744.0
15164.015819412482,389140.0
4334.727890365175,366591.0
12669.078827353253,382502.0
9992.966667509638,377773.0
1966.5426943638595,364045.0
6990.549953776179,372328.0
4948.98957109882,369186.0
6214.781916539534,371114.0
Objective Value, Total Weight
24809.480620755,379496.0
25572.85344131745,380728.0
21260.9781352203,371883.0
24727.902383016073,379039.0
29215.703004345938,387519.0
19059.303411590052,368820.0
26615.91738576733,383357.0
28899.99423758342,384786.0
20891.75483874441,371588.0
30648.71612432797,395605.0
21767.805946943176,373765.0
20704.886155577726,371247.0
29891.19541597576,392402.0
23794.88154728146,376919.0
22623.88365566585,374544.0
25251.62223194883,379712.0
29944.707795569906,394467.0
28083.170311876165,383899.0
26090.531397538318,381180.0
23127.83001477801,375570.0
Objective Value, Total Weight
18236.661023373366,383798.0
4948.128044054203,357188.0
12251.539051781292,369385.0
-2131.966142600286,345141.0
9722.632532761723,359349.0
12401.642694920185,370081.0
1379.597868461744,350850.0
9725.36335658672,361300.0
6573.601781367557,358463.0
9887.96738970984,364288.0
13520.87098843843,376002.0
16527.796535673144,379980.0
13321.894979645323,373451.0
-868.77242641052,349011.0
1741.8724850314902,353709.0
10655.6801271945,365894.0
10952.608331335417,368537.0
4274.094775615493,354722.0
18407.94244310842,386684.0
18826.050733143406,389178.0
Objective Value, Total Weight
16151.561600327725,369659.0
14045.91942443559,367228.0
23143.431660672417,378740.0
21794.532773912244,376186.0
23593.216990339977,379046.0
21439.106881891377,373834.0
24545.595591286896,389357.0
11737.008276149165,363143.0
13604.518628547201,365772.0
15429.652636469342,369333.0
23873.78676032304,387573.0
23833.48649262922,383306.0
10979.72975751682,361345.0
24431.014844202087,388308.0
22338.428182473173,377578.0
26186.37796970841,391642.0
13733.19918997743,366730.0
16429.161343642918,372895.0
24696.428442524746,390560.0
12316.707022349758,365605.0
Objective Value, Total Weight
13343.41719338065,381725.0
-3276.330506300379,359015.0
3637.2864308925928,364705.0
5350.784350590431,368451.0
5527.610782599193,370508.0
10661.952642613265,375776.0
4336.392702982819,366016.0
8318.68344707333,373433.0
5929.896494882298,370953.0
13547.894185818906,383815.0
6939.6014102294575,371023.0
-43.90971980831819,363135.0
3875.4896687682485,365254.0
2770.5451570567675,364575.0
4422.740267924033,367418.0
11823.583130171988,380505.0
-970.3741090260446,362212.0
14953.807094453601,386069.0
-1813.94619624177,360889.0
14015.979130637657,384884.0
Objective Value, Total Weight
27005.89468634309,392785.0
28103.38849309116,396125.0
28413.958936131734,399424.0
20738.887193344883,377278.0
17995.680658415484,376719.0
26471.41665242263,392182.0
28346.248926747183,397178.0
26441.55020736193,386557.0
22158.978472854185,379151.0
26125.299503202143,385275.0
29281.63403891941,402332.0
27659.60789524659,394893.0
23026.88809958048,382099.0
23514.096746977186,383918.0
24833.259698482463,384645.0
27411.97560462024,393725.0
22693.962642602448,380383.0
26470.309003254282,387893.0
21578.427689712902,378655.0
28501.819788691646,400784.0
Objective Value, Total Weight
19728.838496974262,381922.0
12894.07452424668,371155.0
8936.832471114583,358953.0
11320.581568184425,361524.0
12354.938202520716,368370.0
16693.411298525752,373966.0
12195.366265445598,363136.0
18378.454030411085,376970.0
19572.084399914485,380803.0
18190.40393994673,375670.0
20316.825222170097,383178.0
10763.897436076775,360504.0
7480.8241693758755,356321.0
19388.341057260637,378417.0
14019.252474477282,371859.0
17271.735738533258,374904.0
7598.213088402175,356953.0
14834.337093054608,373095.0
12821.543166512856,370523.0
6971.848273433337,355893.0
Objective Value, Total Weight
9000.1349223273,363315.0
11066.057377021643,369512.0
21810.844147897616,383311.0
21529.313641474233,376016.0
12192.719250339782,371934.0
1675.7467585162376,353913.0
25160.347842529998,391571.0
20332.87767095724,374202.0
18971.407418111397,372484.0
10553.124624532764,366550.0
29334.36696337536,396950.0
29632.582611683873,403974.0
-4774.445538958709,347579.0
30637.423834877496,408278.0
6858.497715965903,360391.0
-1475.0160196283832,350207.0
3284.632923785888,357912.0
24344.11981847335,386437.0
-6890.838558149873,344828.0
15471.130417389271,372144.0
