Objective Value, Total Weight
29893.501676243497,358955.0
31930.602494525432,361266.0
15770.362469620071,339518.0
32676.334081692738,364244.0
13558.308998876251,336619.0
11199.121892033087,334349.0
635.3483962138998,321259.0
34242.4942181505,367742.0
5566.95298014296,326201.0
27452.26710075559,354395.0
18534.311935502395,341530.0
20049.83167371928,344253.0
-2542.6145328769344,317540.0
25102.810368524515,351537.0
2708.486395672371,323813.0
7784.588296225993,329131.0
22523.966913065466,347384.0
-5433.070951586065,314837.0
38520.29565045942,377322.0
36449.13238962705,371991.0
Objective Value, Total Weight
33595.85761368723,360641.0
25245.77262107696,347371.0
23293.7319059149,342861.0
20266.77456540527,339663.0
27634.21604975348,349823.0
32226.161322325526,357421.0
18343.965936824912,337535.0
29719.477416689682,354039.0
12193.280344914761,328508.0
24450.389969354437,345302.0
14133.56798499584,331402.0
8588.32817844249,323687.0
38471.986097302986,370219.0
36847.86051279085,368022.0
35720.30818854406,365250.0
6120.528615796764,320701.0
17190.45908645459,333609.0
39526.17256532435,373196.0
10624.12758630584,326140.0
40653.07541806664,376566.0
Objective Value, Total Weight
11583.801015587698,325093.0
22348.85823448462,338555.0
26970.86394564307,344261.0
36209.375608031114,360016.0
35679.24640488665,356883.0
24530.83083157119,340026.0
19776.170354863803,334325.0
21329.332244871068,336700.0
34433.134923450765,355288.0
32268.90476863482,352388.0
30040.950501260406,347465.0
18011.144923347805,332103.0
38255.803181649884,363180.0
15490.7016495422,330194.0
25857.597076642793,341570.0
39556.18766683788,366439.0
31504.1123629192,350192.0
13521.429865649086,327420.0
10350.914646358055,323425.0
40307.42579504347,369478.0
Objective Value, Total Weight
36479.421675222344,355507.0
15275.184036125895,328526.0
20531.110019003507,333839.0
28457.070863772824,344934.0
40586.54939513409,365774.0
26997.76682011335,341621.0
24012.888119135925,338185.0
25257.632926366467,340974.0
31435.730620482995,347963.0
12854.72470968176,325571.0
22663.956420923525,336660.0
32839.33856426808,351374.0
35024.315721356776,353393.0
37878.624859975534,359179.0
18565.53267698316,331996.0
42740.101670893375,369406.0
39120.21068666526,362341.0
8687.686747457017,320953.0
10993.781319747213,323226.0
43891.42464242707,373099.0
Objective Value, Total Weight
23698.321880815784,336553.0
9287.453511760628,318739.0
32561.336146756308,353194.0
14857.091861195746,325121.0
28821.58248650754,344982.0
11983.445217339788,322220.0
34227.704579119454,357527.0
8404.750802684517,315969.0
18878.708243337052,329793.0
-10336.66126083146,297115.0
40767.221064699464,369360.0
31237.560189664422,349100.0
-93.48697883926798,307168.0
-6400.992608603672,301826.0
20995.731487114215,333242.0
-3296.465487730922,303446.0
38299.43109098362,361504.0
3934.4130294896895,310963.0
26659.079689180828,340911.0
39334.929230572714,365777.0
Objective Value, Total Weight
26158.4743411222,341403.0
15025.407064319123,325233.0
-2263.875817450986,307263.0
19217.51268579159,331396.0
22524.121522875503,336166.0
5370.934220642375,315459.0
17604.308747884177,328736.0
423.7098456095555,310593.0
13546.519343784545,322824.0
10524.672018771002,319432.0
20430.705429007532,332883.0
2766.9882441419177,313604.0
24374.89923674235,339135.0
7347.690850604675,317100.0
30017.780564467306,348608.0
33017.49698919768,354201.0
-9813.052174873534,299791.0
28207.614443593484,345583.0
-5660.597912704805,304171.0
35548.24172547227,359443.0
Objective Value, Total Weight
15946.724206098414,330144.0
979.9089554355014,312008.0
7652.139748456597,320173.0
10902.073066030222,324516.0
13375.814911252819,326146.0
5394.278521747503,318075.0
25999.14140688145,341410.0
23442.867656069226,339578.0
19753.40880842763,334553.0
28951.998827915406,347160.0
22612.799863024557,336679.0
30687.117723028932,351063.0
2896.907375682378,314015.0
-6827.147092629923,303937.0
34146.87114724645,356980.0
-4508.678498204157,306936.0
27003.579682716576,344464.0
-2604.060468093201,309372.0
36075.65844030428,362607.0
-10248.491269786435,301746.0
Objective Value, Total Weight
18178.088462758984,326351.0
25109.705775326,337240.0
13561.540501110372,321447.0
27704.00448417099,339566.0
21833.54911225167,331958.0
14768.248069091409,323228.0
20787.881890610442,328944.0
33864.86297664029,350620.0
2253.0396096272743,309348.0
7006.727130797808,313972.0
24100.555852292513,334514.0
10530.175880320603,318254.0
12405.94548225624,319716.0
29187.836869258725,342630.0
16590.24285773799,323935.0
3259.040796278394,311019.0
5397.927910895611,312626.0
31847.13910472073,347191.0
8155.506301467016,315559.0
30465.29590289638,344627.0
Objective Value, Total Weight
17559.117019960715,323927.0
21024.71744083002,326682.0
26639.280255938706,333870.0
25143.105966567644,332126.0
22999.026574154967,329472.0
28396.90572552831,336045.0
12382.063249103085,317381.0
33021.68492667563,345954.0
15395.786204463278,320684.0
40041.00622005103,359313.0
39191.520785191504,356723.0
31935.235176343995,341954.0
30080.528182486014,339381.0
40637.696905099205,361842.0
35482.67985776346,348288.0
9303.91098239849,314351.0
6692.864548635087,311671.0
36530.866808297986,351951.0
38121.410878584546,354012.0
4628.487610288023,309615.0
Objective Value, Total Weight
35425.717132777674,364233.0
33217.43372866453,359108.0
24554.81991955609,345115.0
34469.7176606509,362303.0
30529.2167364395,355201.0
19960.12451331748,339933.0
36859.91842270782,367367.0
20742.171810483385,341837.0
25557.32450332539,346690.0
31430.288660326856,357636.0
14915.00820634747,333157.0
29610.07609351998,353477.0
28466.032807872863,351568.0
18492.47566165845,337160.0
33560.92018169828,360991.0
27451.143791875686,349478.0
22343.025066536735,342722.0
16603.67266238213,335305.0
13501.601379491563,331235.0
11693.851307943696,329494.0
