Objective Value, Total Weight
68793.0395734004,537256.0
41913.15801937855,496925.0
23244.28677530156,472171.0
8301.867966140853,452779.0
47915.386801690096,503342.0
82262.61603082193,566674.0
37121.64436405897,489895.0
29592.0885825,480014.0
61964.467493186705,524163.0
84252.43226785457,572223.0
89058.1912084088,590377.0
73366.42506568693,547463.0
50819.11274211167,507170.0
54802.20313629997,513121.0
32746.908564653248,484489.0
58370.73120929091,518937.0
17793.44565019,463974.0
4245.784966480336,449158.0
66371.24323799298,531711.0
78395.47318244982,556693.0
Objective Value, Total Weight
51439.94897995901,512310.0
473.8717858927557,445641.0
63991.70274177741,531401.0
32055.511415541405,484900.0
36577.7752789706,490181.0
58370.402588978875,522794.0
55204.53575337294,517522.0
22607.356783390627,471493.0
75823.77039347123,553466.0
44092.746177043766,500949.0
81298.56647488486,564121.0
70177.78043864842,543773.0
28303.51569332753,477974.0
11718.111184820184,457959.0
48801.39791787474,509135.0
42437.902366674156,498457.0
17245.542702547857,465043.0
-8817.872872893582,434219.0
5375.162497830694,449934.0
-2809.4597880435176,441431.0
Objective Value, Total Weight
34170.9365849928,484106.0
59110.59424892068,524686.0
66180.63243907213,540158.0
-10333.29960878205,431578.0
10219.559948973474,453338.0
24735.379751870525,471036.0
28917.984006457264,478445.0
-4930.284743523574,436215.0
74615.10497344693,557646.0
37972.07764568296,489196.0
55914.49271841638,518443.0
68556.92704128695,543592.0
20560.324718937045,466086.0
51984.74803781207,512983.0
43629.88145463681,498763.0
63071.08375842916,533336.0
48006.31597617746,505956.0
-2406.7518095911946,438486.0
4096.451766386395,445917.0
14692.499334967346,459338.0
Objective Value, Total Weight
67611.6894366534,538200.0
78651.62987376249,559599.0
65831.27667177585,530461.0
20389.42774783878,467597.0
65126.56270833127,530242.0
84183.53937394393,580619.0
56026.7784290968,516999.0
36809.15000022552,488131.0
72051.37490490254,547106.0
41094.14737236407,494430.0
27558.04192549293,475541.0
33018.52545572631,482586.0
58004.95943421498,520929.0
75243.26504831517,552910.0
50925.95414036361,509457.0
44726.104274996906,500105.0
3358.083001432009,444953.0
19480.396920149564,466622.0
48663.756280318485,506035.0
12677.839069604408,457650.0
Objective Value, Total Weight
46711.03462135396,503108.0
20789.103537334362,468270.0
72562.58960268379,550717.0
-3081.2832066453993,443129.0
-17054.979716728674,426530.0
55834.76319910353,520781.0
25769.154562179,474342.0
33662.74090482015,485455.0
38385.278723325,490868.0
43901.78906846722,499944.0
76415.30953105027,557635.0
69258.85117536085,544164.0
83751.95366859122,570645.0
14553.341042711167,460994.0
59777.872878415044,527026.0
63656.301502694376,534112.0
9713.577459103893,455296.0
-104.62385286903009,445802.0
49540.48031232692,509650.0
-10883.311151262838,432789.0
Objective Value, Total Weight
32635.539269573637,483340.0
57111.50403364946,517994.0
47039.98908199207,502917.0
42932.03728889569,496155.0
68586.07328220468,539310.0
-7850.0056527237175,434479.0
53113.05006607785,512517.0
37605.63072508969,489505.0
45883.06313174206,500827.0
77870.31812695868,555265.0
1756.3063099652063,443276.0
24214.55612917058,471023.0
5450.6423899097135,447656.0
73589.97378121025,547704.0
63001.63760742964,530009.0
17114.084013158805,463155.0
83409.88433365035,566793.0
11574.416633798974,454970.0
27535.173375276732,476936.0
-14411.211133645382,429820.0
Objective Value, Total Weight
86673.31654153834,584856.0
44443.42602481542,498376.0
67750.00286515453,535793.0
57062.14701150893,519509.0
65970.29921156727,532484.0
62551.70565355336,528245.0
75733.58819068922,553633.0
80675.3221046835,566127.0
54256.00872194534,515869.0
89327.65339327673,590061.0
39036.1158741042,490754.0
94668.08819065173,603794.0
27377.9139422928,475930.0
82259.36441269796,570368.0
50591.37202377233,508420.0
72075.38506325963,546949.0
34319.0111353636,485099.0
48182.5930213189,504879.0
9269.0548983193,455914.0
20720.557433500886,468624.0
Objective Value, Total Weight
10255.325688879355,455851.0
27603.18227391271,474740.0
33223.869816750754,481615.0
71295.28903770645,540069.0
23202.045143919182,471593.0
64723.85154104,530562.0
44778.015245719114,498971.0
84479.85941727774,567397.0
47676.445621913765,502712.0
75078.9286476745,546263.0
60638.8641191168,522745.0
55308.46719184343,515814.0
38319.91617000126,489882.0
51212.5982686613,508892.0
81783.25271004578,560439.0
16793.41630748473,463071.0
77365.8102571672,552244.0
67949.87848043407,535817.0
40489.876101776026,492804.0
2282.8810131812934,450236.0
Objective Value, Total Weight
21058.368348537595,467094.0
91013.60220264993,584985.0
83017.9389289486,565916.0
51357.362964241765,507772.0
55455.61607497337,514127.0
88563.9179728207,577261.0
71652.4038233487,540826.0
73983.97548727458,545467.0
63553.20053636574,528415.0
42439.36089688912,497021.0
31468.378626800724,480426.0
26213.285874470486,472615.0
67567.28689732251,535155.0
47679.04975064192,504572.0
38774.11957803299,489767.0
12544.52834622725,454237.0
15509.596773033612,458078.0
60798.88066025765,524144.0
594.6362622014713,443588.0
-6968.641767186695,435688.0
Objective Value, Total Weight
79449.89458391978,558967.0
21261.84806914942,467489.0
28548.66698996455,477728.0
55753.361950514256,517765.0
89064.0513771075,578326.0
51878.33380940021,509889.0
41380.01774211251,494869.0
67437.35105837544,533445.0
77536.73353956454,551687.0
95135.48278328183,594744.0
37855.204738219734,490274.0
46662.58420773607,503166.0
9858.80032348202,454104.0
72154.25097485771,542947.0
82751.10816691059,565772.0
31412.189446405508,481577.0
58509.54731969454,520872.0
64920.89903316635,529839.0
16538.008027727017,462713.0
-23.84721689869184,447120.0
