Objective Value, Total Weight
29222.379392534145,388654.0
-20834.65503456397,307274.0
-20834.65503456397,307274.0
29222.379392534145,388654.0
765.7799952176283,332698.0
16417.171653301688,355168.0
6415.043943949335,337679.0
12793.73934403318,349225.0
-4940.272852517897,322629.0
-13917.23791702761,317693.0
-2791.4484235376003,325269.0
26187.209001987125,382616.0
19952.366472411843,362581.0
-9701.001954420877,319111.0
-17294.184068245,309276.0
25025.749455005804,373482.0
23393.31601049332,367562.0
29046.42887106689,385313.0
19952.366472411843,362581.0
9597.792954400007,346415.0
Objective Value, Total Weight
-29859.167968632362,296271.0
27980.32839034323,381689.0
-29859.167968632362,296271.0
13666.402988666086,348143.0
-14441.754472501401,315535.0
7109.275793047855,340403.0
-16050.699046779424,310547.0
-7087.79792978859,320386.0
-22849.14542508265,305252.0
-29570.823407813965,297341.0
22119.443340159312,364571.0
4496.875026471156,333891.0
23357.020007519925,366123.0
-22108.759964941535,306695.0
27175.701532465697,379492.0
615.110329678515,328188.0
-5582.921224632941,325374.0
16779.840297270217,356671.0
5778.581728098448,338851.0
-75.50811612169491,327374.0
Objective Value, Total Weight
30059.93668367574,391090.0
-39721.9002282889,288204.0
-39721.9002282889,288204.0
-13924.257692044077,316377.0
28940.259760437533,382742.0
-5550.775685462053,322381.0
-30098.140381458157,296936.0
26760.434727588843,372387.0
6083.045506823866,342796.0
-4019.1342893338297,324692.0
7977.408718850289,345444.0
1425.4731881030602,330847.0
13714.535497885954,348968.0
-38729.737094853714,291479.0
26760.434727588843,372387.0
18995.838766537723,358413.0
-16987.536812919716,309444.0
15649.999715112499,353398.0
20286.905559908657,362875.0
-24858.678598377213,302263.0
Objective Value, Total Weight
22672.25701620913,378082.0
-22545.448277326825,307225.0
22672.25701620913,378082.0
20926.621182287578,366389.0
4441.920439114678,334628.0
19100.23612202122,359643.0
13321.28301399236,347633.0
8324.08121967368,339785.0
695.7683721527574,332386.0
-7517.9596548027475,323789.0
-3780.2470596104395,326339.0
-2649.848861603765,329559.0
-17615.33353064215,311690.0
16790.69546196173,354733.0
16790.69546196173,354733.0
22571.316642657563,375794.0
-15761.510308949975,314010.0
-10106.286407783686,321212.0
-13193.609118814755,316693.0
10765.4852989231,341612.0
Objective Value, Total Weight
-23079.57151375478,305844.0
35117.317447596055,391949.0
-23079.57151375478,305844.0
5761.9079819995095,339289.0
-566.6402522810968,330476.0
16751.27864712954,352704.0
-4687.513584134111,324693.0
9490.86310481833,339414.0
-9683.535504990781,321352.0
-13994.154445966356,314092.0
30794.42879290582,379407.0
23881.1795080984,363828.0
27381.86962313787,371091.0
13077.99701329309,347449.0
19057.986001329613,358601.0
-1151.5898546791868,328648.0
23297.36174660537,362246.0
12394.085240997316,345210.0
29457.201581780275,376769.0
-18200.180988605774,310168.0
Objective Value, Total Weight
27517.14643107762,385603.0
-27640.025453891372,306344.0
27517.14643107762,385603.0
4669.962396109069,340068.0
-2153.1411738999304,331506.0
-736.2416505460278,336882.0
-6230.064538470469,325247.0
9082.606203818752,342308.0
-16932.600500019267,320442.0
27359.132857593882,381496.0
-20348.425918875088,313354.0
16494.217601804936,353644.0
20006.330389005598,361355.0
-26559.8823749196,310451.0
-9942.06238548318,321577.0
24971.87778902694,372299.0
12119.943162954063,348649.0
17692.663978704193,356533.0
21047.507060492237,366529.0
11688.882192380202,347289.0
Objective Value, Total Weight
-31898.975968992338,300826.0
26196.61275507044,385628.0
26196.61275507044,385628.0
12078.688267143909,353088.0
15761.756622594025,359667.0
-13430.101202526246,319032.0
-27300.555145955877,308196.0
-2304.371867183305,329499.0
-8995.127596138045,328906.0
-18539.145869973465,315475.0
-29977.404730791226,304231.0
-22159.64631360228,309665.0
4561.812263621134,341651.0
4561.812263621134,341651.0
-699.1936763662961,333289.0
12973.06411368039,356640.0
20666.107760412502,371346.0
-17470.15195437282,317365.0
23009.56172428117,374571.0
3969.034914705786,340076.0
Objective Value, Total Weight
35839.40473281272,397571.0
-34636.892563117726,285959.0
35839.40473281272,397571.0
-18943.262947029027,302007.0
11545.569960420893,338596.0
-10615.511048162763,310282.0
-1490.5663634462398,320269.0
27038.37987567269,365043.0
-6972.206019346719,313697.0
-33822.73373545986,286683.0
15543.723621319281,349240.0
-26257.177687344258,295883.0
-26257.177687344258,295883.0
20823.760902138485,356516.0
2168.6880818816717,325113.0
14685.371679104748,343278.0
29669.144118324795,375319.0
22524.10274817224,362037.0
4647.2320798863075,327878.0
4647.2320798863075,327878.0
Objective Value, Total Weight
-22067.2973904924,306411.0
40055.49019001919,394555.0
40055.49019001919,394555.0
-22067.2973904924,306411.0
12756.165911862627,342508.0
-11418.584971864708,318376.0
-941.3084271549596,326241.0
39372.60808218876,386859.0
4170.8914898664225,337356.0
-751.5800352034275,326652.0
19005.037451318232,351123.0
-19744.36018335569,313472.0
35426.66183720855,378221.0
27082.030554754543,362091.0
34939.19423650374,374678.0
21848.957158736885,358723.0
6132.289994468039,338989.0
-12449.772276117874,314774.0
30001.281351860554,371128.0
28516.761101984244,364067.0
Objective Value, Total Weight
30937.151261993567,380861.0
30937.151261993567,380861.0
-25334.27026105579,300062.0
-16289.754609811294,308647.0
6712.581132553925,330939.0
-7366.148453951173,318719.0
29879.4229945353,375306.0
769.6736716689193,327002.0
24505.387923081173,360755.0
769.6736716689193,327002.0
10919.329872730246,336829.0
-23477.00706777186,304002.0
15398.888417758979,342619.0
27639.55289161543,366734.0
19083.226230583386,348942.0
22131.421169989393,355505.0
27565.826093899843,366048.0
-11560.16653284285,314441.0
-7539.339034282952,318033.0
11665.24419457576,339204.0
