Objective Value, Total Weight
-33072.3125954157,174.0
-33072.3125954157,174.0
3866.3545264831628,41033.0
2428.068596523204,37506.0
-10351.971178601125,20706.0
159.91356324932713,32664.0
-1468.0201296704909,30201.0
-8022.67585740432,23802.0
-4574.278884434723,27918.0
-30213.849983556072,2864.0
-13102.754445158105,17372.0
-26290.710157150606,5458.0
-6775.0487819521,26446.0
-23966.32209078737,7576.0
-21517.981761186224,11118.0
-16452.068555054102,14372.0
-29289.967626161968,5142.0
-14600.99268666911,16660.0
-23060.591895629732,9622.0
-19812.08868939028,13457.0
Objective Value, Total Weight
790.1684397423232,38485.0
-32667.363099700706,720.0
-7414.925951180892,26377.0
-4369.336555087262,28446.0
-718.5958377239149,34591.0
-21775.06437623378,10761.0
-24876.878923134173,8740.0
-27474.017517673747,6012.0
-3336.753201405336,31146.0
-19450.19933712339,13231.0
-8245.152035979554,23274.0
-30533.54303138151,2174.0
-1399.8870380086664,31957.0
-29305.922313933363,3470.0
-14913.418398491638,16481.0
-23826.263776037566,9370.0
-11661.945055859498,20182.0
-17478.28212459189,15585.0
-9819.597685442764,22537.0
-28563.3175640736,5907.0
Objective Value, Total Weight
-32470.006998041637,370.0
2255.1177619147784,40071.0
844.834728171918,35821.0
-4086.754535158543,28743.0
-30681.02373695065,2738.0
-6265.131726277999,26687.0
-8140.242527474722,24149.0
-2060.688219918142,32054.0
-14243.273057505765,18302.0
-1336.9736032852452,33124.0
-16318.742408728489,17062.0
-12483.504367381895,19981.0
-20311.245955163635,11732.0
-28209.68863914213,5071.0
-18557.15021079008,13735.0
-11472.968675729397,22136.0
-21986.09339236895,10702.0
-17715.384146072975,15229.0
-10254.37794617327,23537.0
-23854.477452594554,9692.0
Objective Value, Total Weight
-32926.13657277748,236.0
1621.615307357526,38237.0
-22105.99912724967,11175.0
-1295.596075495072,33578.0
-12431.578111706229,19836.0
-14007.680583841764,16988.0
-10114.999308941558,21540.0
-2888.971542640422,29988.0
-28276.351156084784,6069.0
-272.92058930957137,36031.0
-18481.207452617506,12925.0
-5185.264866249614,26385.0
-15904.997747539383,15098.0
-24423.535772287905,8644.0
-7383.380434217557,24547.0
-5007.844383773867,29401.0
-8191.374294410423,23471.0
-25966.88600335356,7117.0
-30898.1312832982,2065.0
-29919.52293291808,3594.0
Objective Value, Total Weight
-31210.180493030995,1258.0
1054.9804181679356,41801.0
-8745.860699709643,23014.0
-6455.363253611184,26911.0
-27192.931783714812,5551.0
-23930.149000944606,10111.0
-16159.677009846862,18604.0
-12449.129781663221,19221.0
-20625.050372834645,11705.0
-2308.7244981321855,35602.0
-17115.90888110806,15659.0
-24650.939557506383,7241.0
-10252.063341522924,20578.0
-2909.2642152836343,31760.0
-18510.950294613904,12660.0
-340.1958106269376,37539.0
-29320.53923447249,3237.0
-4405.826667710593,29836.0
-247.37554387527052,40890.0
-4675.738997389599,27872.0
Objective Value, Total Weight
873.5903618087468,40896.0
-33030.929810301895,44.0
-3958.5456432761275,29487.0
-10407.868542057338,21854.0
-9080.071277167815,26042.0
-5900.038474348592,26189.0
-29985.78879603427,3695.0
-25692.924813922094,6552.0
-12252.964744298617,19741.0
-14283.180827920078,17751.0
-28962.615486568873,4690.0
-16270.725192966172,16078.0
-2555.037582713805,33229.0
528.3247117046776,36099.0
-19799.452053400673,12902.0
-21155.968034433223,11440.0
-21975.481616076533,9976.0
-25072.170644636717,8999.0
-1663.514066856711,34004.0
-13.788897627513506,35134.0
Objective Value, Total Weight
-32240.313577179535,955.0
3153.9566892694857,41808.0
-24530.663743705016,7344.0
-11872.736192769,20823.0
-14352.24323108304,18063.0
-5817.727472463084,27181.0
-7800.107417245781,24836.0
-9759.280325428728,22807.0
-4247.060103214644,29827.0
-2084.438015368949,31446.0
-22027.179632523796,10787.0
-16033.043415406763,16053.0
2635.7750154769456,38081.0
-629.9587824409246,34200.0
-27531.636762057038,6635.0
-18004.503546441127,13848.0
1359.52661148044,35474.0
-30421.287678377397,2617.0
-29024.55772160978,4668.0
-20074.38145284784,12945.0
Objective Value, Total Weight
-32390.437754770013,816.0
1131.6083378212497,37979.0
-24614.47210966415,8258.0
-28762.845310317884,4038.0
-22681.206438825466,11175.0
-10015.373743060147,23196.0
-14617.557022045832,17431.0
-27308.16869106314,5649.0
-1970.306515941258,35694.0
-2751.6374719143423,31983.0
-7473.13538655491,25314.0
-12089.366193493675,20384.0
-6338.778579542282,26722.0
-16830.07466696979,16721.0
-18716.62450836678,15756.0
-19740.19589684245,12396.0
-5723.459261828488,29697.0
-70.36180406319909,37515.0
-3780.752933853022,29854.0
-11809.002052215284,20670.0
Objective Value, Total Weight
-32456.4614051088,828.0
4362.151957325419,39378.0
-10250.842156700157,21706.0
1557.0859488355636,36948.0
-14463.019852987214,17827.0
405.6690388153438,32894.0
-2208.9567976077888,31013.0
-7116.308001473619,23607.0
-4300.855678179454,28586.0
-5465.088528177912,25659.0
-24972.95499001041,7462.0
-23164.79039002121,9843.0
-21061.44118636514,13440.0
-17138.820187183635,14702.0
-15513.370494933777,16916.0
-21063.75690403361,10372.0
-30010.148988222318,3429.0
-18069.907615935845,13483.0
-27765.516259498116,5698.0
-30344.740543656226,2663.0
Objective Value, Total Weight
-32532.25698686757,599.0
1595.3168886876883,39709.0
-5816.474340890556,25764.0
-10620.286902120999,21540.0
-13347.613847105109,18849.0
-7658.094592956673,23040.0
-3312.116582690738,29227.0
-15676.492052950991,17566.0
1021.7447231049155,35998.0
-24847.81064773904,6768.0
20.401506271475228,33900.0
-30141.935860446254,2184.0
-20965.630024007354,10592.0
-29241.046500354278,3563.0
-1609.3839028815055,31861.0
-17814.437782241905,12925.0
-27052.084256398513,5346.0
-2889.08369259959,31754.0
-16607.10604719021,14948.0
-23855.564880731952,8250.0
