Objective Value, Total Weight
-43564.55586640118,80499.0
-43564.55586640118,80499.0
-43564.55586640118,80499.0
-43564.55586640118,80499.0
-43564.55586640118,80499.0
Objective Value, Total Weight
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
-1796253.857365784,100764.0
Objective Value, Total Weight
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
-33545.7022052939,78513.0
Objective Value, Total Weight
73289.46362897877,103555.0
73289.46362897877,103555.0
Objective Value, Total Weight
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
-45300.89536618799,82266.0
Objective Value, Total Weight
-23490.31807848753,79222.0
Objective Value, Total Weight
-28897.038099812693,84487.0
-29062.500080234633,84319.0
-29062.500080234633,84319.0
Objective Value, Total Weight
-258082.1296427336,99738.0
Objective Value, Total Weight
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
-93619.48002713587,91120.0
Objective Value, Total Weight
-208551.32599853945,96581.0
