Objective Value, Total Weight
-1902.1570492559222,2426.0
509.87824361367257,4794.0
1243.5799438431168,5253.0
3037.263103340243,7112.0
3519.4239114012707,7789.0
2795.9144983854367,6538.0
977.9957510573686,4897.0
196.3914838983037,4284.0
-2851.5433659989976,2045.0
-3201.018990757145,1730.0
-318.25174415097626,4072.0
-3580.1739733802924,1483.0
1982.331567355277,5822.0
-1273.4318940993326,2997.0
2455.913482056587,6234.0
-321.5881890182782,3633.0
1722.1089513933284,5466.0
-2217.813824849053,2233.0
-1719.8908221962438,2658.0
-830.4911743581097,3370.0
Objective Value, Total Weight
-3852.8748437996064,1239.0
-993.0670601907641,3248.0
-2441.608905579562,2413.0
2678.3562453094582,6468.0
2322.7262749472075,6352.0
2966.79235907383,6976.0
-1792.1307701569222,2877.0
-1398.3695368767803,2921.0
878.8341387007376,4620.0
1133.7719308607202,5052.0
1896.1247364310875,5823.0
-1952.475933567588,2444.0
3244.781714808709,7381.0
-3256.0876102239536,1767.0
147.7888432705813,4265.0
-474.2975847706866,3697.0
-67.04311281088303,3913.0
1531.5044661296615,5460.0
427.4332140875249,4476.0
3481.101609889389,8074.0
Objective Value, Total Weight
-1621.5039406626547,2529.0
-370.2022004430564,3540.0
-200.13844821518796,3937.0
-1265.6164282952423,2914.0
339.44369050011755,4452.0
-2001.5418035913144,2327.0
2199.4655697311946,6501.0
2082.61956415656,5978.0
2845.444636440332,6966.0
1704.8466404224782,5565.0
969.3871683837997,4940.0
195.69789205401594,4061.0
662.6163292918391,4554.0
3608.677878565446,7972.0
3379.5897710950157,7706.0
3171.633004728612,7328.0
-744.2067736980625,3338.0
2616.7398908443756,6622.0
-3329.31723794752,2150.0
1277.171172182976,5181.0
Objective Value, Total Weight
2809.4963071860093,6998.0
2011.8220203488627,5686.0
2234.3623127451483,5885.0
3765.8496200765876,8228.0
3341.2063565887674,7062.0
3665.8786165379806,7824.0
2782.6339042733,6611.0
-624.8780913253104,3638.0
1587.5757900282888,5506.0
-24.82757525494253,4227.0
