Objective Value, Total Weight
10078.799416316979,40646.0
369.9327841780323,24526.0
-871.3529762812759,22929.0
9721.693432423795,38675.0
8981.091308926938,36400.0
2720.146930524228,26970.0
8167.8042858439585,34850.0
6709.935318320575,32122.0
7784.6616773904025,34036.0
9348.26503347318,37274.0
-1974.5275431122718,22220.0
7126.612214427594,32810.0
-25.4821334790322,23928.0
4628.4581867889865,29289.0
6196.213101351095,31456.0
5474.478055610634,30396.0
1635.4556304213984,25519.0
3977.037067876772,28513.0
3289.8559684901484,27632.0
1998.6475946130013,26114.0
Objective Value, Total Weight
9936.89558874868,39010.0
7599.888770022357,33566.0
-960.487715537718,22859.0
8756.834998449522,36064.0
9102.79765328976,36558.0
-2892.347147224282,21079.0
-60.20808125856274,23830.0
6450.67343752856,31836.0
1742.3381542826173,25691.0
9936.89558874868,39010.0
5829.250952552822,30899.0
8209.974060142129,34837.0
2772.74763286714,26937.0
7216.2824234737855,32933.0
3441.489883913615,27790.0
646.6784625512009,24650.0
4868.935105731944,29563.0
5465.649583737068,30437.0
4160.155235770624,28837.0
-4573.791439713634,19988.0
Objective Value, Total Weight
-1606.963261541765,22477.0
7087.148612329751,32692.0
7341.390951092413,33218.0
-2325.1446771803603,21637.0
3242.145062687916,27695.0
-4766.538463164077,19847.0
3898.019154430476,28510.0
7870.443518591303,34092.0
1234.3925491444752,25203.0
2519.260980025967,26688.0
8703.65455350333,35744.0
4507.749598522736,29032.0
-3811.537875437265,20464.0
5822.433052457098,30860.0
9224.892453969936,36903.0
6363.560153787519,31679.0
336.9101742006678,24135.0
5105.245199941819,29985.0
-628.1088699412576,23206.0
2021.6324862934562,25945.0
Objective Value, Total Weight
1650.8304206715038,25567.0
7272.136389256717,32996.0
8649.463659761139,36038.0
5093.659257215331,30035.0
9573.989156447788,38147.0
6034.952166683084,31224.0
968.7742194725724,24646.0
8096.474233714514,34498.0
2322.9120872727362,26375.0
9045.439616173971,36589.0
-5439.632759056607,18943.0
-3630.635173757073,20580.0
4557.948109279285,29257.0
2838.5241245012003,27078.0
-1034.178842945359,22827.0
6731.306928039419,32284.0
4153.336383219619,28700.0
3364.51744062786,27640.0
-1619.0651522451662,22308.0
206.88593323835084,23812.0
Objective Value, Total Weight
5427.976584682154,30278.0
8239.919746153893,35606.0
6997.794366669426,32655.0
9681.799118361472,38624.0
6405.69237694925,31632.0
7926.444409797667,34242.0
2164.2834344831062,26145.0
9403.687698428825,37427.0
5807.294510582462,30758.0
2983.1334453051604,27318.0
9013.58918129839,36462.0
4860.19406010535,29612.0
7621.947513894636,33629.0
4259.248431882414,28638.0
19.21672701454372,23818.0
-1737.415111502145,21992.0
-525.0196656855114,23274.0
1031.4004678746714,24992.0
3640.222568266021,27911.0
-3938.043088193386,20092.0
Objective Value, Total Weight
9560.54218408378,37618.0
-498.9754222984775,23333.0
5761.4395031146705,30759.0
6836.011255288577,32383.0
-3893.7711973501573,20124.0
10105.199262946262,39810.0
9176.720891496028,37184.0
3118.278452630082,27433.0
-1719.5002640718376,21961.0
1262.3694825993007,25193.0
8574.777750270478,35498.0
3960.821527976608,28385.0
6168.68480620339,31409.0
1898.5981035099903,25793.0
5040.598430801918,29879.0
7160.830768669031,33040.0
7757.968200064897,34074.0
570.3347257399219,24350.0
4440.440895337939,28879.0
-4275.10095391886,19836.0
Objective Value, Total Weight
3650.3757076213806,28110.0
7278.241680515872,33177.0
8355.59580025958,35146.0
-694.5438844244418,23233.0
10053.973246396868,39935.0
9508.96047347418,37730.0
-3727.1049636035314,20573.0
2769.8089779998627,27014.0
5059.379572843041,29859.0
1869.8787823672028,25919.0
5416.089281972389,30439.0
8067.037754100071,34462.0
-1759.8328379109516,22105.0
6325.074613280965,31719.0
2216.3837202540453,26256.0
6752.359437553518,32303.0
-133.19491514833499,23775.0
9258.828168339402,37021.0
4349.38381638212,29009.0
1036.9245760681151,24761.0
Objective Value, Total Weight
-3159.6218347004287,20798.0
9021.10623098979,36692.0
-62.73482333581342,24023.0
1632.3353897903871,25358.0
5164.756933796758,30060.0
4664.491431743911,29337.0
-942.6042595945837,23002.0
3005.3595365960937,27246.0
6413.834911496415,31814.0
616.1859794259872,24435.0
4004.5941768543416,28498.0
7281.887884448617,33099.0
8770.022001352845,35961.0
7864.939352663416,34197.0
6891.915962724015,32469.0
5874.510186667976,30979.0
-4613.90323284328,20030.0
-2071.43092938084,21907.0
9673.27710940066,38524.0
2407.7563471620233,26541.0
Objective Value, Total Weight
9845.949528612698,39546.0
6286.920627946412,31509.0
7272.136389256717,32996.0
10179.742008957022,40830.0
2206.449515870212,26238.0
7882.875901335909,34217.0
4716.179440205713,29336.0
-444.45808446686715,23756.0
-1205.5656781477373,22836.0
3351.7636611960334,27684.0
6598.74725796155,31936.0
5857.3710879537975,30876.0
9761.027595358195,38246.0
4033.890427075872,28399.0
8307.97761046193,35070.0
1283.2635319012334,25394.0
724.6917055074227,24463.0
5112.207803670375,29816.0
9208.903004492422,36744.0
2526.0660900498624,26641.0
Objective Value, Total Weight
-957.0278148646757,22959.0
1595.5397629843428,25387.0
2448.7873967221385,26644.0
-4860.561620970264,20460.0
1198.0595449944085,25024.0
-1537.1918556971723,22286.0
9861.535641948198,39008.0
7288.104933244242,33230.0
9231.42497022557,36897.0
9571.550773817624,37865.0
7742.331072344183,33912.0
5921.873361158774,31041.0
4323.930346133595,28889.0
3082.0971300768797,27254.0
3690.9247476180462,28224.0
-130.8799936222349,23769.0
6552.428953820439,31965.0
4940.680554183011,29814.0
8662.173673644655,35776.0
-2927.8169546131903,21262.0
