Objective Value, Total Weight
-1520.875445394886,2853.0
-4503.125355685926,682.0
-4503.125355685926,682.0
-2395.4591119795778,2055.0
-548.253199072522,3829.0
1101.2894088816656,5251.0
-825.3876474940544,3542.0
-1907.377955898819,2435.0
1540.2543781148397,6456.0
-2565.9673802823727,1932.0
-35.0338637922996,4033.0
-1097.3894516070632,3219.0
1101.2894088816656,5251.0
-35.0338637922996,4033.0
-3036.33095117384,1654.0
314.21983127122803,4722.0
-2067.7953334355607,2334.0
-3287.2354159749384,1290.0
-3671.395422683203,1088.0
-5567.407155655166,190.0
Objective Value, Total Weight
2719.1937746829426,7054.0
-309.1372480409618,3665.0
2895.9137251411157,7359.0
-1728.568331883842,2445.0
2083.2007716459284,6320.0
627.567414813514,4868.0
48.44172009728118,4200.0
1038.9380723109525,5234.0
1408.6396974736372,5637.0
1691.4826594344013,5876.0
299.27371611901344,4388.0
-1905.0166649597404,2246.0
-1019.7707520607728,3088.0
-2811.486210946053,1646.0
-3698.2759928872774,896.0
-474.0694177308669,3466.0
-2470.0491272763047,1879.0
-1396.0446849138125,2750.0
-3279.263345663112,1266.0
-4342.092522555343,492.0
Objective Value, Total Weight
-2706.061276902531,2094.0
2717.3406234176455,8096.0
236.90707614592066,4504.0
-1280.0530736454612,3210.0
-3182.1328206120743,1777.0
1256.9477068096467,5723.0
-4876.274787023453,558.0
-3994.3126660405196,1149.0
1004.0666987015238,5523.0
-2113.07091690011,2516.0
-467.9110846989397,3942.0
-954.8511730401751,3431.0
2195.0104854232086,6717.0
1543.900109136801,5945.0
-4276.258221138564,980.0
-2252.3465227220922,2397.0
2002.7508121406217,6623.0
236.90707614592066,4504.0
-5366.148109551689,192.0
-1693.9845631256694,2844.0
Objective Value, Total Weight
2064.0633870790025,6932.0
-1962.5765675135744,2501.0
-1696.8679844803355,2656.0
269.80313974600995,4471.0
2465.0194223400995,7354.0
1082.212571835821,5153.0
-104.08234505572909,4101.0
1418.4781239297072,5706.0
943.036619794254,4999.0
562.1786816089461,4690.0
