Objective Value, Total Weight
47256.982941277296,210665.0
50824.50500120333,215786.0
36617.10652508488,189973.0
40663.38716698077,195763.0
26947.763655933493,177355.0
31343.5253695946,179557.0
-3614.4291738855245,136529.0
20650.16523752344,163922.0
34901.515425030986,183310.0
-6432.262054485589,130855.0
-12518.40398440609,127559.0
14401.109663850744,152879.0
43269.70472578108,201297.0
24777.142158666626,170427.0
18146.590146227565,157302.0
8437.055697407864,150421.0
2091.985564364819,137296.0
-18770.419786211394,118804.0
8330.959906458971,144479.0
-24091.60679559727,112670.0
Objective Value, Total Weight
12501.632144436415,155190.0
17953.678687947744,159165.0
38147.86344696031,192648.0
33869.06254156187,186122.0
30691.92040678722,180315.0
26159.653490403696,169705.0
28661.368262371194,176016.0
1437.7583495544968,144713.0
-3382.6394440095173,138602.0
-8234.740090333507,130203.0
40124.58018032584,200376.0
5806.64330586404,149068.0
-14124.429490586568,125997.0
21083.1639712709,168356.0
-26853.216882600274,112037.0
-31329.82780857061,105559.0
-22505.044909294113,117416.0
45942.285252839036,207156.0
-17053.965298753174,121254.0
48231.293343872094,215315.0
Objective Value, Total Weight
-25117.61220872638,113182.0
-20455.693964009784,118609.0
22462.5069712658,171423.0
9416.399452216196,149469.0
35983.25859539077,187261.0
42868.76537723886,202086.0
32739.382997443463,183274.0
29135.100014923868,176763.0
-6675.004091401381,130357.0
38434.52180560236,193976.0
-2839.399874203169,139185.0
2856.2678604352986,139302.0
20943.973122187686,165118.0
15266.272740116983,157220.0
-11602.608867559233,124483.0
-29673.608973273425,107252.0
47926.56549803371,210973.0
-35978.479225549294,101093.0
49153.4047706977,217418.0
50582.78528315862,224211.0
Objective Value, Total Weight
-16985.22187090182,120164.0
15590.630536213692,157956.0
19182.847002871655,162286.0
5081.985785560246,147020.0
973.2191252826888,139018.0
23432.80564577671,165948.0
27326.770424048562,171368.0
-2661.997414991347,134042.0
-28965.061176001327,108252.0
-12545.70342949903,124672.0
35572.08800114726,181416.0
-7542.427995774342,128258.0
32493.669461689424,175883.0
43963.87760426881,197983.0
13159.055548474513,152274.0
-20569.86691828663,115907.0
39921.35815269037,186705.0
-24907.251963984803,112321.0
51562.363665700075,213713.0
48557.48190660248,204805.0
Objective Value, Total Weight
30160.97818581466,182218.0
-6118.521692481736,135796.0
8611.845307095267,152183.0
14890.726269063714,161968.0
-13647.166519250546,126398.0
21458.27203204893,167660.0
-10635.229735181667,132686.0
-4172.071088018914,141347.0
23363.585847266397,176005.0
34125.571062454546,187499.0
2442.523411565955,144200.0
42378.1811311504,202257.0
43431.23131970223,211602.0
-31106.664829453075,109342.0
36877.89435543088,194276.0
-20220.310435619584,121890.0
-46844.52185371518,94059.0
-24534.18840118323,113951.0
-37853.03885721869,101915.0
48918.36987333762,219292.0
Objective Value, Total Weight
21586.59646564562,169656.0
7824.882299383782,147812.0
10844.313068646385,152330.0
-21539.928868624906,118631.0
39854.161590453994,190955.0
-10818.588801327132,126901.0
-16019.52139504542,122784.0
18202.733865556074,162507.0
-166.75099613604834,138109.0
3697.170330874651,144605.0
26758.24045792056,170952.0
31952.089173638436,177497.0
15113.455030552606,155484.0
44604.26990308167,197227.0
-8035.70126991038,131216.0
34959.733022969274,183211.0
-27624.138957380055,110786.0
49111.58307240601,215137.0
47969.16940017976,206985.0
51776.649470704375,223495.0
Objective Value, Total Weight
-1623.1657443171425,136384.0
25356.332915094594,174791.0
34599.78056626281,183537.0
3429.1651793970086,140160.0
-22178.343489310093,117057.0
-11881.368301060924,126620.0
-15512.809493711276,122147.0
18229.475745978998,162373.0
13176.734511222952,155151.0
40143.97739609942,196665.0
8428.205138906575,149219.0
41895.79864967996,206873.0
32226.826911801385,178820.0
37557.085768652585,190929.0
22992.080689452443,168029.0
-6513.274993482279,132143.0
-36682.13094099934,100024.0
-29192.888516559004,106408.0
49095.6101206539,214268.0
-24811.10242516402,111567.0
Objective Value, Total Weight
29583.15296786648,174012.0
-5999.6241383309825,136091.0
15754.8079820711,157788.0
-16952.985991898284,123650.0
-20815.399959796952,121238.0
42729.22066421076,199614.0
33073.82752712161,178471.0
8822.108981401107,147481.0
39494.89927414307,191551.0
37533.72344388493,184226.0
-10015.563915186707,128569.0
49184.292626632174,212625.0
26134.32217364793,166213.0
21367.304978978704,162987.0
4594.156034468324,142369.0
-482.4629000882269,136835.0
-23663.5719283098,117005.0
46454.11335268273,206093.0
13851.66950887008,152242.0
-28587.931859766133,110801.0
Objective Value, Total Weight
30995.27836463318,182534.0
10840.880052295572,150053.0
5449.960051317059,143566.0
36374.85338858163,186664.0
-13967.026773076825,126350.0
44725.8742474512,199067.0
17149.340848635067,160158.0
521.4700805708999,138516.0
14254.823157991981,154895.0
-3640.43654492154,135164.0
30027.866141128907,178366.0
-7174.1538686126005,128964.0
25789.583964861988,171539.0
-17804.122101716843,118922.0
-23846.94885896446,114480.0
40129.65916355283,194573.0
50256.99282605472,217597.0
22495.627487949736,165761.0
-28333.575118906214,108513.0
46132.54140213877,207933.0
Objective Value, Total Weight
-11682.207000538998,130475.0
-18242.513515599654,123332.0
11434.164687842276,159008.0
6152.862924101646,153953.0
35285.374034496344,186494.0
-9120.9617094594,137087.0
-31028.73080916039,110915.0
18126.221305384388,162384.0
28306.519452671637,181134.0
42741.23508762449,201973.0
38345.40510943657,193710.0
-512.3640028452501,144847.0
-3328.487028967269,138678.0
-38202.66577932821,102217.0
48512.98122878728,222613.0
21597.338533064467,168837.0
-22107.954743173002,117844.0
26688.905750692298,174899.0
-45212.287931049854,95791.0
46963.94460452991,209805.0
