Objective Value, Total Weight
-7448.377820209367,137101.0
37937.04681886497,192494.0
-2548.457590532169,141061.0
13520.251793062023,158091.0
24065.951079442835,179554.0
Objective Value, Total Weight
-49565.437410390005,91771.0
50343.100594872056,226385.0
-12382.233803553943,128909.0
7588.924232977384,153152.0
17571.642257512198,161890.0
-24591.492364750855,120033.0
42790.72238021603,209579.0
45841.88315460368,222159.0
26081.448410582816,174469.0
-33419.53029940932,110587.0
-6702.843380491773,137455.0
996.7439855502162,147155.0
39921.01384344234,201669.0
-39849.265405613754,107468.0
-27756.449504519813,115180.0
21329.869376144023,167433.0
37031.462231176236,195798.0
-7124.1429186384485,134507.0
29155.092714184488,181935.0
-42331.30453846569,104485.0
Objective Value, Total Weight
47401.09105991965,222036.0
-58941.12323857902,87932.0
-3186.494277165126,144428.0
14278.281168056303,159005.0
-8072.915487472172,136116.0
-23467.82547849923,117639.0
-48664.23556104998,97103.0
6390.062526434573,150377.0
-42679.16617815269,103401.0
37147.45312065573,206127.0
21119.703069524607,168743.0
-16019.960838179337,129827.0
27433.85839504897,178794.0
8240.912196455232,151068.0
-30768.95481539541,114385.0
20900.452432623104,166811.0
-17988.230405396404,124271.0
32032.354320534447,187428.0
-53880.5905688277,95331.0
43615.37959466895,211826.0
Objective Value, Total Weight
49088.25277509878,225034.0
-54210.14783714971,91706.0
-14054.581593489798,130770.0
-23087.34287489805,120664.0
5232.812844919128,155527.0
33654.725071470835,188085.0
23869.46725202308,172705.0
-46437.01730683664,99844.0
17694.539560784586,166578.0
-32070.421647101786,111030.0
-38640.66939569553,110053.0
-27272.20013989226,118259.0
617.7328828363388,147819.0
-43198.39989787058,103216.0
-10334.735350658244,136862.0
47408.279395954596,216449.0
45292.1725880669,211037.0
35873.08329019899,200253.0
12121.353318159236,162028.0
27906.49651400285,181942.0
Objective Value, Total Weight
-42345.02533271158,99224.0
50234.92839549095,218477.0
38502.61182596983,191750.0
46765.854372222646,207148.0
-18148.52662651823,123820.0
-2341.2922724206874,144604.0
-22427.644575717713,118138.0
-30421.235317101993,113999.0
-10806.40501360508,132215.0
16464.256026366493,165284.0
-8267.89321090962,135847.0
28325.569732524513,179149.0
11800.57435255815,159517.0
47093.16771751462,209945.0
-34823.24537709111,108620.0
31693.916315875016,181408.0
23471.735933384043,168403.0
-37800.82215066836,105746.0
23624.10014297787,173783.0
9348.462114829483,156515.0
