Objective Value, Total Weight
-97746.98093065119,363590.0
44905.86482465698,578760.0
44905.86482465698,578760.0
36142.036843007314,563218.0
-88498.83500999142,376873.0
-34959.3839690499,447740.0
20856.8279695916,537678.0
28822.25733620813,550029.0
-27565.32819116069,459965.0
Objective Value, Total Weight
65729.06595869537,621813.0
-134126.96436396998,327863.0
65729.06595869537,621813.0
-134126.96436396998,327863.0
27095.80665760627,555832.0
-67195.98145565076,399981.0
-3861.541725898045,517750.0
-50607.18204964232,445420.0
-34617.107587369974,464886.0
39455.07730938075,585848.0
63074.956424876465,611665.0
-98898.90443289815,366648.0
-130411.34623541345,332085.0
-117410.04288463481,349181.0
-91835.14877240814,373661.0
-19431.64670203009,478733.0
36525.94849652203,580351.0
-14691.917437132332,484611.0
-117410.04288463481,349181.0
-78971.35132775106,387519.0
Objective Value, Total Weight
60403.44102111214,592946.0
-120861.11534388363,337515.0
-120861.11534388363,337515.0
60403.44102111214,592946.0
13367.298249581363,510124.0
-113628.59567820188,344420.0
-91146.71495631279,370683.0
-21259.169972069678,468718.0
29908.88599791075,548050.0
-23496.32056787354,465495.0
-42468.52392940968,441858.0
-59291.24217570096,414501.0
-45535.963069664314,437656.0
-77791.06047252112,384595.0
-64013.18532581569,405882.0
-893.6791200775187,504757.0
51118.04382094683,583120.0
41506.12961946067,564174.0
-893.6791200775187,504757.0
37462.389926263946,557660.0
Objective Value, Total Weight
69365.64561029,622301.0
-109339.47606734897,353553.0
-109339.47606734897,353553.0
69365.64561029,622301.0
-32844.302341237664,447263.0
-70842.23174320953,397107.0
-84237.57439741085,386020.0
-6888.7508239469025,490389.0
16938.4041925926,522467.0
-11763.274260204635,483196.0
-46536.01826905925,421998.0
-11763.274260204635,483196.0
53980.415210625855,578363.0
22748.010812912136,530721.0
59293.55970576685,590455.0
-102339.39476186945,360660.0
40512.4987006915,562657.0
-102339.39476186945,360660.0
32526.077185476082,549433.0
-46536.01826905925,421998.0
Objective Value, Total Weight
-132224.41388426605,328291.0
67865.29631264834,626534.0
-132224.41388426605,328291.0
22072.779803992715,523249.0
-85473.24253869755,375202.0
-114782.84612084564,345409.0
-42123.83562796726,446862.0
61654.53324530821,612708.0
-64798.713648655685,404277.0
-45475.229133316665,441681.0
-14276.06797669013,469930.0
-7541.5673401030945,478888.0
-7541.5673401030945,478888.0
32184.29573412682,560080.0
38013.4280327321,566013.0
48289.76743026788,582307.0
-54227.386528178235,415421.0
48289.76743026788,582307.0
29489.81002519885,531979.0
-14276.06797669013,469930.0
Objective Value, Total Weight
62979.420960371965,623973.0
-122944.98409839428,331913.0
62979.420960371965,623973.0
27873.36992589617,572977.0
53248.64271092799,611068.0
-35284.493333486374,438234.0
-48032.920583401225,428199.0
-16176.255741339643,466482.0
7659.411090664915,500934.0
-90480.5734159156,367603.0
21556.97440531256,538843.0
-73283.86555157998,389132.0
-73283.86555157998,389132.0
-109633.18981646036,347542.0
11506.07169889554,504644.0
-84146.9191943534,374447.0
-109633.18981646036,347542.0
-11815.047444161726,472293.0
27185.670840608655,544725.0
-11815.047444161726,472293.0
