Objective Value, Total Weight
-1618.794215107282,5443.0
-1760.3440379869317,5344.0
Objective Value, Total Weight
334.62695270853146,5522.0
977.5304194459786,6149.0
1702.321352436964,7038.0
2064.385728441788,7440.0
334.62695270853146,5522.0
2270.663070922148,8162.0
334.62695270853146,5522.0
676.5490624364938,5979.0
1702.321352436964,7038.0
-97.56772536899189,5120.0
1702.321352436964,7038.0
2245.2075670452778,8025.0
676.5490624364938,5979.0
65.47822480381365,5257.0
65.47822480381365,5257.0
2064.385728441788,7440.0
-408.4026393694694,4855.0
2064.385728441788,7440.0
-692.360690397989,4644.0
Objective Value, Total Weight
1502.1815828189156,6561.0
2314.606465781162,7624.0
1502.1815828189156,6561.0
2314.606465781162,7624.0
1069.155402745775,6110.0
586.2875370371967,5647.0
2166.051975164026,7299.0
586.2875370371967,5647.0
2166.051975164026,7299.0
2166.051975164026,7299.0
2166.051975164026,7299.0
1069.155402745775,6110.0
586.2875370371967,5647.0
872.8849410631101,5972.0
586.2875370371967,5647.0
586.2875370371967,5647.0
1226.6475633159953,6236.0
1226.6475633159953,6236.0
872.8849410631101,5972.0
141.80654777637756,5339.0
Objective Value, Total Weight
1965.1834883650863,6519.0
1202.613655883115,5782.0
2447.4733965068026,7171.0
2354.6221960981857,7070.0
551.3088151624179,5193.0
1448.288982744125,5993.0
2771.2241541267213,7587.0
1448.288982744125,5993.0
751.2109704013064,5416.0
551.3088151624179,5193.0
43.247965369330814,4889.0
2919.716521051645,7798.0
2771.2241541267213,7587.0
879.7697457466484,5517.0
2076.825012832551,6620.0
1776.5283828492302,6355.0
1081.766835870898,5681.0
2076.825012832551,6620.0
245.16705137051576,5053.0
-660.8636609745208,4553.0
Objective Value, Total Weight
-1492.452290978701,5503.0
-1363.6625661645376,5588.0
37.88894071728282,6933.0
563.3194238307242,7560.0
-1213.7627731860484,5714.0
-1018.5044573908908,5908.0
-1018.5044573908908,5908.0
-1492.452290978701,5503.0
-384.8526245130706,6535.0
-127.15766337319656,6739.0
-1213.7627731860484,5714.0
430.0324573253056,7366.0
-1213.7627731860484,5714.0
-1363.6625661645376,5588.0
-569.8411253449085,6341.0
430.0324573253056,7366.0
-569.8411253449085,6341.0
-1866.3828400875736,5125.0
-127.15766337319656,6739.0
-1833.3494531742017,5274.0
