Objective Value, Total Weight
30391.376864094753,542190.0
-61564.81085457839,412103.0
36501.497895926936,557164.0
-75732.34010551404,391856.0
-114384.07321441814,346998.0
27043.76689036202,529468.0
-28433.021791459643,459105.0
5756.935387025587,504694.0
56557.969854608644,602514.0
47573.24166250089,586355.0
44106.244218732696,567069.0
-136554.5941130123,325550.0
-42711.26305943285,446687.0
-110346.16286002763,360531.0
-11402.499255195959,477728.0
-147557.18504388764,310806.0
-54041.39449193259,428408.0
-86473.8071889747,376443.0
65753.27477957308,619036.0
-162979.8989952621,292432.0
Objective Value, Total Weight
-93140.87267649733,368079.0
-6824.641022151685,480098.0
17744.558477632585,520601.0
2582.640560980304,501581.0
-23763.077314631897,468988.0
-29144.362174394424,449858.0
51098.26320514351,570121.0
-70443.68891502952,391273.0
-119170.50563165604,339670.0
-109677.67646113888,350542.0
-43471.978543395526,425986.0
-79310.9098432794,381422.0
32020.762525329133,541200.0
41187.24644758599,559698.0
-53539.06873453595,414166.0
58985.34638303856,588337.0
-63410.39462065627,399933.0
-98819.98289455601,355181.0
64318.76384346979,606149.0
-133142.02022975497,323843.0
Objective Value, Total Weight
9398.508650642354,504492.0
42510.06178431935,567082.0
-122597.89547088463,331601.0
-95749.58813691919,368791.0
-38356.8755059283,439013.0
-65134.02584510576,407311.0
-106182.25626310927,355098.0
-50850.45645089063,428788.0
-137071.9623645661,312105.0
27736.905804036884,548351.0
-30707.31302292354,450873.0
-85205.4969735581,380609.0
66560.48482622602,622083.0
65601.04685692466,605495.0
-150709.33286303288,298224.0
-731.658855104004,486761.0
21915.39326177782,521166.0
54629.40890100959,588884.0
-16700.155318484292,465800.0
74351.90589424013,639007.0
Objective Value, Total Weight
-85969.29746074625,382254.0
49279.15477269504,560634.0
-102938.70330948662,355350.0
14716.68919119914,511518.0
-67420.78387227876,398314.0
28838.32667603495,530331.0
-56397.90763984842,412367.0
-34963.763923014514,442092.0
-46428.923332606326,430523.0
35822.72576841817,543904.0
-114239.56732788845,342326.0
-13617.932627104805,473286.0
-28266.190814692294,455895.0
5285.6831997620175,500497.0
-122118.86022173706,330649.0
26551.112544547766,516156.0
58882.75313087448,577498.0
67123.61055349477,592674.0
-138028.1872133728,312502.0
73357.59302579414,614558.0
Objective Value, Total Weight
48001.53961681796,564022.0
-114905.6403965907,346640.0
8309.056061260868,498628.0
25518.019632780342,529562.0
-30630.091234327992,449206.0
-104281.12873073376,364978.0
-71610.23888793809,392744.0
-94.01894489943516,485563.0
-125525.75354752468,331711.0
-51893.37998088158,413337.0
-9117.615473036538,473958.0
39904.87748992967,549039.0
-85435.14088721632,379447.0
54178.991189559456,583333.0
-38255.47061423957,436696.0
-18124.53973826801,462019.0
63940.70613429707,593077.0
71070.60859656252,609235.0
23560.673810379812,517601.0
-138362.18637894513,314964.0
Objective Value, Total Weight
7412.607879786752,498923.0
-135355.1520134468,319302.0
-84487.9546407226,384038.0
-72608.00419754547,397745.0
41435.39292043366,580181.0
-18066.892305053887,468651.0
-48864.74693043262,429467.0
39290.638284683344,563958.0
-94510.24009707896,369984.0
54326.993171784445,591193.0
-33069.25258179789,448548.0
-5360.049232022022,489271.0
21805.839905173518,525707.0
-108319.24963461759,345511.0
63119.92981393752,627028.0
71680.2834538786,639518.0
-58565.88702120376,411062.0
17910.07829717442,510309.0
60443.62561565614,610191.0
37554.619358196855,539588.0
Objective Value, Total Weight
1174.0074483344797,492588.0
-66724.3995644364,403208.0
15453.592164136702,505714.0
-48291.375616197474,425120.0
-7420.054881335003,477305.0
-16677.381115267286,466548.0
-121235.20171666122,339781.0
23932.410973578575,518667.0
34383.20338546357,535874.0
53042.35296564025,569991.0
44413.71414443606,556307.0
-131987.79763141822,328631.0
-97747.18138672237,372176.0
-83291.86050020205,392762.0
-107935.34488020593,357725.0
-23919.852690484142,455579.0
58619.81580193201,586761.0
-31753.26752020826,438946.0
-142320.6876129876,319955.0
67116.06661073118,609544.0
Objective Value, Total Weight
-2234.6891378086293,485381.0
-68514.44006373652,408217.0
5488.225402559852,498660.0
-82214.16754003847,390525.0
-10195.024537138408,469809.0
61739.39717822557,609669.0
37605.98661289341,558288.0
-132514.8414741262,329637.0
-41767.76107583067,440371.0
-94787.06115312013,376397.0
-25147.86098906852,457468.0
-106921.71768123528,360563.0
-52228.85087295389,428030.0
22728.663957926678,525226.0
26526.246326700784,541399.0
55371.261938226875,587803.0
16483.315727261128,512123.0
-118291.30153421697,345921.0
-144500.3313074523,313534.0
70391.04466307501,630522.0
Objective Value, Total Weight
-15376.219938662602,464174.0
-84787.14723120502,374574.0
-7225.349816125119,476167.0
5590.65217543114,509333.0
-34121.90397815779,443576.0
-94154.86844207183,364098.0
-43316.76806876168,428833.0
-470.1717904609395,490240.0
38844.83509529382,541423.0
-117627.51740860147,335942.0
46260.24021521211,555779.0
-26238.73627174308,460839.0
-109575.4285323245,350087.0
-73081.51871084026,388651.0
24754.998479845002,526116.0
-127947.45255753753,322287.0
-57874.673464713735,410619.0
-138999.96431320702,308491.0
52771.946245236206,583548.0
65770.5397982786,603837.0
Objective Value, Total Weight
29428.770749099785,546976.0
-4022.526891694055,497539.0
-35991.840541725396,439798.0
-58098.49139163806,411755.0
-120536.46747733268,338321.0
54524.137787040905,600588.0
67191.36985521659,617292.0
-43322.337298906525,427214.0
45879.44790657167,568738.0
-92403.44426122052,371286.0
-136597.08297662064,316879.0
17422.288409011788,531676.0
-74767.99287532968,390051.0
51666.28175164189,584098.0
8418.051705512335,512261.0
-128898.77733152627,328375.0
-21491.017671930953,461343.0
-6815.1428547597025,484343.0
-104642.47321470198,352897.0
-146473.62905897887,307345.0
