Objective Value, Total Weight
-7607.12880817744,32029.0
-30834.17446619641,8570.0
-26987.934410522335,11815.0
-16291.40370260684,22400.0
-24811.1110940766,13818.0
-5513.68056209747,34213.0
-3511.042257278932,37054.0
-2304.260186988118,38556.0
-13752.412878879812,24971.0
-32003.53899461835,7726.0
180.41599017518456,42238.0
1816.5752792655767,44057.0
-10072.382790437608,29087.0
-11915.964760296898,26787.0
-35170.76297286801,5331.0
-21953.106765902477,16411.0
-19858.504861830188,18498.0
-28268.474042491012,10872.0
-17799.739432436443,20539.0
-38881.465187153786,2665.0
Objective Value, Total Weight
-20486.759935982278,17784.0
-5531.046082836576,35733.0
-31074.84086320045,8466.0
-24361.15279826268,14224.0
-14307.919221563163,24835.0
-2906.803959717021,39185.0
-18704.64271062518,19716.0
-12321.13509682547,27088.0
-8724.043518196522,31148.0
-37782.367224956724,3537.0
-908.1333983905715,43083.0
-7875.895829709414,32760.0
-26686.78229127189,12281.0
-28891.73281256154,10331.0
-11102.710386862767,28280.0
-15329.370381221881,23630.0
-16600.04062559882,22044.0
-34361.82508075128,6138.0
-22071.323619944218,16105.0
-40718.30271556861,1225.0
Objective Value, Total Weight
2953.785773338568,46509.0
-6156.194465915149,34910.0
-8729.017652884933,31735.0
-5416.862060890497,35312.0
598.0984393841354,43982.0
-11960.981511723396,28151.0
-14095.922348111402,25479.0
-25118.76770448054,14321.0
-19283.361755652164,19703.0
4220.826738226686,49481.0
-1991.3068945854466,39236.0
-28522.015304533103,11309.0
-23008.160472846983,16246.0
-15154.792092285097,24032.0
-21056.798938897184,18019.0
-17294.0661579198,21743.0
-31435.984212383468,8653.0
-36437.52208414179,4832.0
-10438.152185685503,29886.0
-32726.068445836718,7421.0
Objective Value, Total Weight
-24500.384571308183,13598.0
-5113.352577601123,33219.0
-15334.190553334418,21974.0
-7373.052264312028,30666.0
2903.698131125857,44824.0
-8821.01651118062,29214.0
-26778.047407171893,11802.0
-2930.9059574735074,36631.0
-9913.726109249103,27635.0
385.71333828472416,40979.0
-19563.991864925716,17915.0
4256.23149575515,47796.0
-1120.0726006198383,38751.0
-4209.825745384609,34401.0
-31962.979842660316,7940.0
-13635.705122110376,23856.0
-22443.899056777867,15403.0
-12148.914320916592,25467.0
-17366.133560456037,19820.0
-34714.50660028842,5456.0
Objective Value, Total Weight
110.19693162994372,42854.0
-4748.360595674902,34619.0
-729.5988243510074,41007.0
-17783.134163860217,20117.0
1779.049630357811,46879.0
-6460.124439539744,32741.0
-21272.55607895556,16964.0
-10547.757481751207,27996.0
-25379.735293971084,13513.0
-2924.049649325454,36860.0
-28447.28052893657,10967.0
-23627.096549425805,14910.0
-12230.090205426692,26073.0
-33167.56968698079,6936.0
-19727.247681849738,18465.0
-8353.252004514703,30570.0
-16784.072024264395,21130.0
-31940.512984600893,8163.0
-14605.648321143264,23520.0
-36215.55762088637,4678.0
Objective Value, Total Weight
-11095.709487626023,28691.0
-36342.33108275048,4367.0
-14463.53841539433,24968.0
-29163.15695459857,10304.0
-3625.0809417560595,37643.0
-6124.901309509689,35499.0
-33600.24835656994,6511.0
-7562.388329577181,32033.0
-30498.528295311582,9294.0
-27725.13532057042,11421.0
-17004.543990929684,21977.0
-12328.981213259955,27404.0
-1090.097357896484,42211.0
-9408.003101188784,30033.0
-21746.76038683855,17691.0
-23929.45721799619,15447.0
-15962.899681643772,23748.0
-25420.98039971081,13804.0
-19636.508042010348,19363.0
-31817.335737756686,7998.0
Objective Value, Total Weight
-2388.329735481515,38919.0
-11857.381530855884,26528.0
-23589.064554583492,15155.0
-13869.683681292001,24275.0
1724.292093809585,44318.0
-9171.682271888225,30112.0
-30251.52426004148,9462.0
-15912.500038061553,22470.0
-21450.321318125083,17151.0
-5739.472731200665,34163.0
-946.4457561986856,40388.0
-4258.257877889955,35970.0
-28963.4966824871,10635.0
-8317.937813740828,31055.0
-17550.89428069123,20848.0
-35509.51314615457,5469.0
-18982.0062109719,19175.0
-25752.441861885818,13421.0
-32774.69329128949,7613.0
-11110.183701366856,27859.0
Objective Value, Total Weight
-13026.387542257544,26654.0
-3798.3952148946264,37613.0
-28213.725360815224,10994.0
-26341.73490043226,13071.0
564.2419282096234,43519.0
-2641.768116655767,40045.0
-5661.691584611952,36060.0
-30142.04226202266,9741.0
-7713.7506152986825,33202.0
-10324.00532211372,30198.0
-18910.349105771493,19257.0
-1050.9749976820021,41513.0
-23266.085864677778,15083.0
2344.5722376416816,45985.0
-8726.078762125398,32092.0
-13578.294846660094,25055.0
-17439.937091345535,21017.0
-15549.609300049146,23102.0
-21529.79153506251,16830.0
-35829.68687641062,5172.0
Objective Value, Total Weight
-19323.4921174713,18555.0
487.5197000948756,42300.0
-22017.588556940267,16177.0
-14806.8301548448,23367.0
-10604.20761422094,27804.0
-3885.0315614851497,35861.0
-26868.012713914053,11820.0
-32066.827744583235,7541.0
-16552.581903439284,21762.0
-35985.63743857485,4507.0
-1348.7924635785093,39237.0
-29809.197562286332,9327.0
-18975.562372950197,18977.0
-23677.625534102022,14677.0
-5236.981694973787,34186.0
-7841.329546340421,30981.0
-13040.7243002666,25078.0
-33820.921132617535,6073.0
