Objective Value, Total Weight
3972.6798084231195,35929.0
5974.938957053106,38735.0
7545.042436096774,43056.0
1282.0769419817298,29259.0
2278.186801763193,32445.0
2224.8957887566794,31733.0
2625.168404420074,33813.0
3763.0565953439727,35766.0
2983.8284913927637,33918.0
5954.35244223311,36081.0
-4612.904377729079,26428.0
-7553.979357754193,26259.0
-569.2728877234549,29074.0
6995.440599459325,40302.0
-2353.7691694573805,27905.0
3304.0560564822517,34784.0
-8432.892743934062,25580.0
3654.6698940136994,35504.0
-8766.759528941948,25146.0
Objective Value, Total Weight
6132.288215659952,36415.0
4895.757206657356,35908.0
916.3726032217091,29049.0
6493.299294364333,36945.0
7065.5385235321955,37952.0
-304.12828230610467,28277.0
9061.056457831524,39126.0
2352.5103233802,32392.0
-3431.1997947089403,26917.0
3739.4565354817096,34525.0
5628.234851662906,35920.0
3057.437786333292,33548.0
7667.034113109687,39053.0
-3946.2967584968137,26703.0
-5618.8407365198145,25733.0
-6763.740854010641,25164.0
2822.4724894602186,32928.0
4495.41630972374,34809.0
-2382.408907259218,28228.0
1155.564841797619,32014.0
Objective Value, Total Weight
-2050.6525095346806,27317.0
8860.750284286587,38323.0
-1786.6523146813852,28010.0
-2381.2778479772605,26854.0
9118.632607042658,42479.0
971.7511828940187,29718.0
5063.531171848532,32859.0
-255.91978431534517,28680.0
6483.834326684533,35138.0
5546.665002237867,35121.0
-533.0976061319088,28247.0
6917.2104099102435,35622.0
48.10035746506037,29491.0
8169.700455443068,37254.0
1811.4412638875874,30815.0
2785.4243504428814,31556.0
-3474.504424817518,25565.0
3148.406543885474,31837.0
7402.214387159962,36819.0
-220.8886575157594,28924.0
Objective Value, Total Weight
1188.4953901843255,31957.0
-3724.7921319642264,26742.0
972.3274768171905,30430.0
6908.402071227603,37173.0
-496.32534562757064,30142.0
-563.4504397242563,29220.0
-7549.4167819871,22911.0
-2915.806599149306,28151.0
-4281.144582174107,25652.0
-1101.0613126958197,28555.0
8044.014064715018,42076.0
-4871.998651075963,23928.0
-2978.93172433116,27479.0
5958.4043082180215,35561.0
4749.275927170071,34804.0
3606.17944780564,33427.0
1841.6780652963207,32973.0
-7987.961138872415,22229.0
7400.287131941674,41042.0
Objective Value, Total Weight
-5994.825883166959,23590.0
6393.1970864140385,37484.0
-9595.726923144437,21698.0
-2329.4026948940664,26962.0
4636.799320368133,35886.0
-6128.940284925906,22776.0
5433.967806282271,35937.0
-1087.8987828898535,28209.0
4501.298727516645,34866.0
-63.937853169598384,29582.0
6687.59439900978,39582.0
-3389.9913646089626,25262.0
2661.6751482900218,32143.0
1063.549059862904,30932.0
7981.1023018017,40738.0
-8499.432737803632,22305.0
-5661.407188177451,24125.0
3285.474097316008,33643.0
-11953.702257057797,18423.0
-4537.53393714151,24875.0
Objective Value, Total Weight
6271.913048242248,37562.0
4621.761869088899,36129.0
6402.584529577689,39028.0
1111.4179753814606,31897.0
6599.362072642492,39401.0
-413.2430418480799,29642.0
5129.783239101525,37497.0
4597.550745956287,33953.0
-727.6334719963852,29335.0
2255.4491182363563,32955.0
-1774.0661987438434,29115.0
-2197.79705948817,28343.0
-4117.291662499098,27055.0
4933.1934785046105,36200.0
7812.908530534827,39456.0
2260.5139165006694,33536.0
-6738.952090671381,24425.0
215.51090135862614,31645.0
Objective Value, Total Weight
6989.876917804191,42595.0
-814.6325253023024,29849.0
-1948.6442787886263,29023.0
-92.13562836340134,30411.0
4531.115079174888,36855.0
923.4729805396782,32323.0
5533.396932939271,36911.0
-6033.757026284155,25741.0
-1600.9918785872214,29563.0
6752.611434307779,40569.0
6111.6033291710555,37816.0
555.3500004713569,30898.0
2206.22492665382,32964.0
3608.1812029856956,33710.0
-2941.169331176643,27674.0
-2681.9671654885533,28486.0
3955.585604553031,34171.0
4412.1357520494785,34942.0
-5162.292680813429,26413.0
-4654.421656275401,26864.0
Objective Value, Total Weight
5058.263938351942,36333.0
7052.236842383718,42015.0
746.6646105241161,30230.0
6232.515019459926,39019.0
3935.2729122048186,33904.0
5212.401234383826,37720.0
1272.7400098315484,32991.0
6682.291515770077,39589.0
5584.545187266034,38566.0
-835.1816138850118,29701.0
6904.940425255678,40769.0
1119.0395974527564,31028.0
-2177.1427756186895,28937.0
4786.170478734319,35999.0
1971.0379472957793,33050.0
2246.11321877069,33516.0
3947.7163131312627,35608.0
-7296.8349423015825,25888.0
-2876.9483018422034,28084.0
-6817.158257253483,27796.0
Objective Value, Total Weight
5799.313520463344,37065.0
1534.155457550085,32797.0
6865.471513387623,40516.0
5111.177655185107,36815.0
4517.330863681476,35125.0
-1972.1410023612698,29312.0
-5035.368717644931,27356.0
6701.5589601864485,38650.0
-7190.455943855632,25012.0
-2256.8956276499084,27743.0
3968.334424857785,34325.0
7662.726474891468,41738.0
-3847.466698340737,27684.0
-575.0200107358105,30352.0
547.3361703070841,31829.0
1810.4930206282006,33813.0
-5847.34027995987,26610.0
370.6249158570572,30774.0
-6308.59274996505,25399.0
-1272.1014102436166,29473.0
Objective Value, Total Weight
-2241.5373471454077,26145.0
3155.497340320995,32648.0
4924.205761095713,35697.0
3016.934237235968,31975.0
-3694.207799197655,24193.0
-787.7997917846951,28313.0
8171.920207517833,37475.0
-8755.284159344606,21781.0
-6666.400224460202,23586.0
5947.40218032612,35744.0
4764.24563575082,34399.0
9193.19989724928,41437.0
-1388.0038105478525,27863.0
3696.676091029869,32741.0
743.8388584907661,30623.0
204.98110449111846,28888.0
6366.235408539855,37305.0
2217.9166051792636,30758.0
4918.10058857363,35203.0
4148.106622881329,33563.0
