Objective Value, Total Weight
-4447.002001242548,19751.0
-2882.881970121198,21404.0
-16354.948031794913,8937.0
-18020.119809539236,7516.0
-22994.80404091803,3899.0
4874.5240470773715,31234.0
547.4564280161721,25190.0
-6129.976038482062,17945.0
-12338.106512755923,12316.0
-10333.667663032305,14061.0
-24370.680818387424,2883.0
Objective Value, Total Weight
-13966.154223413221,10934.0
-1688.6333566554094,22924.0
-7219.670608507811,17129.0
-20022.540502772423,6383.0
-8373.715124051541,15988.0
-4343.513505590559,19902.0
1875.711806824991,27060.0
-12973.922299177448,11767.0
-6357.531859273862,17999.0
-17878.021969388446,7947.0
1019.0185862196304,25856.0
5709.224314414067,32840.0
7615.454420765469,37351.0
-2912.2813078481922,21422.0
4500.218767904415,30761.0
-462.27078631207405,24264.0
-16541.382016132713,8914.0
-9919.541026457067,14512.0
-23893.97201751096,3664.0
-11533.739538554772,13040.0
Objective Value, Total Weight
-1781.3469115818225,22810.0
6762.419143793479,36963.0
-19796.833532556706,6645.0
691.9122396763341,26233.0
3603.2852414399676,30121.0
2162.733151844841,27477.0
-3066.2259318320503,21643.0
5721.264011558764,32684.0
4590.56701420062,31152.0
-11489.968514154676,13446.0
-6112.419705371722,18397.0
-10041.159031118314,14817.0
-18600.41483932203,7841.0
-13313.796272274074,12035.0
-8335.999946930991,16199.0
-4449.839464260636,20097.0
-16276.49968316156,9497.0
-14553.80743527307,10987.0
-770.2802840566219,24124.0
-21838.623460170813,5004.0
Objective Value, Total Weight
7987.684452448528,37982.0
2039.2531272403867,27095.0
-20659.9893223832,5806.0
-5050.066481508584,19634.0
-18325.56236069055,7959.0
-7550.297403537148,16799.0
5604.116973528027,32259.0
-13450.16545844634,11585.0
-6383.945007169332,18191.0
6569.656428249393,34142.0
-3164.6312637040173,21062.0
2987.8517364582804,28418.0
-2131.095294105733,22200.0
4016.329251253752,29922.0
-10884.304286661223,13829.0
-675.209333026658,23876.0
303.9049732498097,24907.0
-9479.14907688781,14973.0
-16376.267630981863,9290.0
-22360.54031758507,4479.0
Objective Value, Total Weight
7253.508578773806,36119.0
-5695.451791395521,18726.0
-19068.024477102073,7037.0
-3314.236270882786,21087.0
-13108.02187982729,11836.0
3773.568789644356,29874.0
-4399.2135316977365,19915.0
668.5621891287083,25642.0
-913.6954284608728,23849.0
-16533.41907163654,9052.0
-14691.840837334701,10415.0
-10256.635497044448,14388.0
5078.0782980944205,32377.0
1894.5642430562657,27380.0
-9223.017748394705,15291.0
-1997.3391651668135,22438.0
-11741.342325251735,12973.0
-7474.630712230588,17013.0
6941.897108672609,35346.0
-23295.44648384363,4318.0
Objective Value, Total Weight
4553.944785990163,31033.0
-8084.821572155175,16296.0
-18214.701178976138,7680.0
-14816.318223770126,10218.0
-15735.982746571732,9392.0
6554.556515415366,34480.0
-9902.216538480523,14745.0
-774.9617806108581,23881.0
-13114.286821811365,11787.0
-3897.150972185136,20368.0
2970.309609869466,28549.0
1598.5482612498163,26620.0
-6962.051233257902,17403.0
-2112.0521959578837,22398.0
-5008.3366964390225,19360.0
516.8767549034965,25294.0
-11895.002750768312,12651.0
5781.272715776009,33342.0
-20196.480578662435,6545.0
-23548.05710691701,4263.0
Objective Value, Total Weight
2352.738880847006,27447.0
-17754.211940483314,7892.0
-126.87665723483951,24528.0
7274.464308979499,35666.0
-5861.852177178349,18144.0
-1311.8756407305773,23196.0
-11119.8040022686,13575.0
-5115.015208938879,19108.0
1385.722829273458,26216.0
-14811.060002658294,10439.0
5474.552904235141,31851.0
-8238.233981920923,16084.0
-12401.154727796707,12147.0
-2270.4120410277537,22002.0
3624.18322927181,29208.0
-3489.317959286407,20669.0
-9686.586457127658,14870.0
-15929.4047780381,9663.0
-19271.091980274472,6740.0
-23635.576521279596,3799.0
