Objective Value, Total Weight
-219058.8517971271,2115.0
46207.65464379761,333406.0
31710.994812667137,305844.0
14376.276840417064,275452.0
-140702.64322449433,86102.0
2774.0951581086847,256577.0
-163937.40273466505,59302.0
-114123.77951759993,110904.0
-82118.5241627559,144816.0
-47746.485821178765,206080.0
-11116.521371804702,233446.0
-51090.7062661848,184259.0
-28027.720752842142,214988.0
-179294.24605931502,42909.0
-69205.28581907839,161898.0
-62149.03755081585,169225.0
-97526.45110254662,132156.0
-197844.25331044343,24078.0
-186328.31837566482,36269.0
-17902.43177582469,223561.0
Objective Value, Total Weight
43531.02174361772,336698.0
-220321.34951939512,1213.0
-152468.31827654215,73271.0
2053.713714534475,252628.0
-62697.26965138118,168797.0
-182457.80072955447,39337.0
-98349.54165695538,127671.0
-21858.535497257137,216856.0
-37986.582426595385,199752.0
9638.092218978447,264213.0
20944.87594128691,288309.0
-206230.17956877,14071.0
35210.70996224263,320056.0
-185520.90467640667,35566.0
26537.28961189289,302235.0
-72427.52392691624,159217.0
-140949.5203280974,81559.0
-82644.08098300561,144423.0
-115471.79515658191,109433.0
-130567.83923888698,92984.0
Objective Value, Total Weight
-219753.5014452425,1376.0
45144.20071945689,350117.0
-146494.03250066674,74211.0
-119793.48532811183,112172.0
-77029.80916971635,152715.0
-90034.98167296994,133748.0
-180988.58558212817,42509.0
-34617.344645011995,220129.0
36925.250402371224,319905.0
4528.416092126456,263171.0
-42663.18990568316,194855.0
-68739.7775946373,177395.0
-193688.60543434508,27473.0
30958.02066153934,303675.0
-59383.64251800347,189126.0
17838.08863299049,280326.0
-5273.592880526092,246626.0
-164914.78169992648,59348.0
-18003.123105944833,227808.0
20861.32577302045,285673.0
Objective Value, Total Weight
-219134.60978120842,2298.0
45205.74898086296,339849.0
-66340.88253830932,163676.0
-82826.73692930321,144485.0
32279.672707359772,306019.0
-31064.869732101855,213274.0
-12016.263517076208,237308.0
-43855.99899991491,189417.0
21873.94900176581,288536.0
-198267.1561496628,22773.0
-160458.843194272,61330.0
8444.763488740951,271804.0
-100649.8408062204,124524.0
-6310.488231098861,248512.0
-143668.9669901868,80102.0
-182622.95993382242,38295.0
-128980.1048760135,95777.0
-112101.40252725314,113211.0
-148723.9193944615,74076.0
-40616.86660042452,195585.0
Objective Value, Total Weight
-219686.82616594376,1771.0
49533.032928193454,348827.0
806.9335915316478,251392.0
-20429.41983647045,227528.0
36575.835596518125,317918.0
-150829.12350570544,73486.0
-65983.41183927865,163597.0
24467.264226286672,288880.0
-57782.26493693981,192187.0
-177665.87514842345,45719.0
-104966.33884177168,119179.0
-169378.79979781638,54133.0
-197198.9860286751,24596.0
-94361.12887276095,134843.0
-120015.56824724397,103832.0
47711.90513777378,342179.0
14545.043952151085,273575.0
-38517.75491286459,194655.0
-78229.01543882006,148932.0
-32092.153795078222,209889.0
Objective Value, Total Weight
-220407.01390041952,1301.0
48656.70296469185,342181.0
-108511.5089828881,115257.0
-69014.11215677921,158643.0
-42307.08776700747,187399.0
9719.402149117726,263470.0
18218.59505904815,282014.0
-130163.95824934586,91043.0
33033.08623957698,301857.0
-183100.03441555417,36892.0
-145716.74363570908,75347.0
-169202.34041803362,52413.0
-87462.83157992119,137782.0
-198037.79714350498,24511.0
-25411.05920287565,208597.0
-15283.05094743031,221958.0
38472.070972029236,317680.0
-5415.220698539633,237741.0
-84958.77469089834,140824.0
-38026.66235919669,196424.0
Objective Value, Total Weight
-220618.27771511298,1060.0
47970.49871691142,335244.0
17387.75636623567,279157.0
-4460.238792459655,239916.0
-198672.27121356022,22415.0
-110834.6606589978,113446.0
-71320.44652599617,158203.0
-124659.31096992109,96771.0
-88714.37696029112,137102.0
-18456.889648430108,221469.0
31651.39519441285,299043.0
-49530.072395072726,178853.0
36588.99561215751,308545.0
-178724.269856354,40681.0
-171897.6817230165,47285.0
-30884.337264897826,203427.0
-156862.8588392978,65436.0
-140195.49346033257,81344.0
-141243.04835676824,80308.0
45794.391448389215,329897.0
Objective Value, Total Weight
-220553.97696455114,851.0
45191.435207733884,344672.0
-24332.432097428362,214504.0
-103842.37551606487,123893.0
-15378.749113574042,249187.0
-52967.82110119343,178786.0
-83007.37750420917,146462.0
-74578.13184424234,156463.0
18138.18140773161,282150.0
-155030.85979175294,67802.0
26152.455139252765,296669.0
-209461.23704086372,12797.0
-55004.552174006996,177438.0
-138829.79193689403,83318.0
-198059.23560813727,22616.0
2251.583588175301,266065.0
38605.025058371946,317920.0
845.4066066414234,260750.0
-133734.63856062057,88927.0
-188710.55745579177,33337.0
Objective Value, Total Weight
-217681.49441358473,3502.0
41210.7656630252,333366.0
-93308.69329054342,135057.0
-35211.81656494987,207372.0
-116918.93327719538,108384.0
33924.315323851595,311659.0
-1421.5014996582759,255183.0
-207766.36601264853,13160.0
21183.00222633558,285288.0
-184802.72510474222,38699.0
13305.889620139147,273111.0
-53046.91947127279,184763.0
-162276.76221905992,60677.0
-77888.69350077867,152504.0
-11962.62995044241,235392.0
-72939.80939187284,159263.0
-146504.6575130637,79686.0
-168199.0194384973,54541.0
-19026.71048658091,225267.0
-59092.47142725182,176329.0
Objective Value, Total Weight
-218298.10711802557,2613.0
48443.8067778289,341918.0
-93682.8307253902,132840.0
-134381.8365186429,87725.0
-35235.37804017437,199121.0
-159795.2856113587,61722.0
-119317.84681130497,106556.0
-16100.017054318858,221194.0
31981.479848363728,307225.0
45905.18670177244,334960.0
-11995.043208093091,229640.0
-50473.63596714439,178409.0
-205126.89033362025,16198.0
-60823.126953102415,168996.0
4264.923638019885,249249.0
19847.28306179674,277762.0
8625.239241161384,257992.0
-76370.73322645098,149655.0
-196350.77662650825,24088.0
-75915.52385222295,151218.0
