Objective Value, Total Weight
1075.4738227521884,355216.0
29100.914569703396,409420.0
29100.914569703396,409420.0
1075.4738227521884,355216.0
23781.383726234664,393531.0
19845.054725365073,386607.0
14234.83390936855,372990.0
11430.617266557587,371413.0
4200.599270059727,358850.0
18511.31543516455,384720.0
16008.943979270582,381008.0
16407.471331788925,381756.0
8856.718971193244,365799.0
7359.338586096186,364545.0
24925.959564122604,399148.0
28123.164965182485,404482.0
26062.556509417132,402006.0
8856.718971193244,365799.0
11445.258757068368,372159.0
28384.255262593564,407578.0
Objective Value, Total Weight
-13322.536518175679,335542.0
23772.450517028163,403639.0
-13322.536518175679,335542.0
16686.6038864429,390402.0
9200.23314764857,367622.0
6574.064091458975,363934.0
22289.95870216377,398086.0
-1193.4159482910763,351511.0
-861.7405393436784,352009.0
13635.02687701094,378495.0
12235.312045066152,373977.0
-9997.603371547011,341595.0
-12978.335687346698,336171.0
3570.9701615221566,357910.0
16614.704691061692,384376.0
15445.726610265381,380633.0
-5647.049096753413,344455.0
-5647.049096753413,344455.0
22376.899008128734,398699.0
-9727.89261768473,342414.0
Objective Value, Total Weight
24685.459513237292,403996.0
-51145.63867101673,282856.0
24685.459513237292,403996.0
-51145.63867101673,282856.0
-21429.120246815495,321785.0
-30678.75100546924,308536.0
-8679.297960156633,346510.0
-14575.202290294867,330678.0
6247.453863946197,358755.0
13395.84961245791,369612.0
2637.1514763948508,353351.0
-45682.317261153716,289679.0
-38095.834668877884,297904.0
14693.648646016314,383745.0
17132.553122476267,391553.0
-14575.202290294867,330678.0
24529.273230858962,400120.0
-9735.27815658733,344390.0
-49492.72017939208,284648.0
13526.607443025277,370304.0
Objective Value, Total Weight
24343.134025478386,397843.0
-25877.813887086697,311686.0
-25877.813887086697,311686.0
24343.134025478386,397843.0
16828.86605590192,381740.0
7089.057716827898,352889.0
13252.150696033146,369195.0
13252.150696033146,369195.0
335.7779784342274,344257.0
21672.937214270292,389788.0
-11442.900057707331,330418.0
-11442.900057707331,330418.0
-25459.482266208448,313344.0
-5271.463453555305,336895.0
-16153.77627613413,326190.0
-5271.463453555305,336895.0
-18869.671659753658,320951.0
-1517.4344649629202,340677.0
-21359.809268671263,318364.0
-21359.809268671263,318364.0
Objective Value, Total Weight
-27516.283721551183,317927.0
24054.17176661268,395849.0
-27516.283721551183,317927.0
24054.17176661268,395849.0
-20144.397898628493,326281.0
6559.666635815927,362038.0
-13815.011187585711,329447.0
-209.6991639342741,348642.0
-6114.843069003662,341745.0
22010.8616414009,388163.0
16152.74563100934,374770.0
22010.8616414009,388163.0
10769.459585446457,366255.0
-17805.24244232406,329338.0
-9447.377663371095,334649.0
15261.97618403961,372570.0
22520.560285948217,392792.0
11566.797353078553,367932.0
16152.74563100934,374770.0
4679.674682527548,356842.0
Objective Value, Total Weight
23739.91102298256,406928.0
-30802.31390573451,317062.0
23739.91102298256,406928.0
-30802.31390573451,317062.0
18333.814753336832,398255.0
-18853.36889485811,334825.0
-2933.6083806367824,351466.0
-11040.870155196753,339872.0
12568.532490584534,383831.0
-9740.886197802727,342556.0
-1724.5656288134633,354150.0
9189.59631572268,365667.0
-25569.641794810537,324378.0
-26867.095205080288,322608.0
3083.329022908001,360990.0
16104.051362144295,389086.0
