Objective Value, Total Weight
-138030.09710915896,86632.0
-67084.04175546876,168527.0
-193383.00427939926,30099.0
-176790.64531586118,48504.0
-205536.41788009976,15796.0
-149076.46146801882,74065.0
-102801.45302245449,123103.0
-77044.29182802181,158204.0
-84596.30974484017,142679.0
-162806.42732127238,60452.0
-114609.10546372933,109563.0
-19515.79809858126,230730.0
-129274.45999330608,95870.0
-6998.547225467104,249275.0
-42920.604717056965,198742.0
-54937.17430225579,182154.0
6380.196422392968,270973.0
-26828.10441928223,212495.0
18290.956611081085,291252.0
-219210.52285315725,1700.0
Objective Value, Total Weight
-204376.84445150255,18495.0
-111126.6643779483,113935.0
-139257.1346989735,83312.0
-158634.56449806376,63749.0
-34511.72850908869,202576.0
-128471.1392500567,96753.0
-187645.22310337817,33829.0
-174754.89344608475,46414.0
-46605.0125246729,192258.0
-18303.94383914402,224751.0
-57485.27073497436,174953.0
-87089.08176568191,140642.0
-100212.16925771619,125047.0
-73587.18010611203,151409.0
-8023.567174607771,243118.0
15422.777007061522,277137.0
7027.0388212987455,259687.0
31524.42229530675,313320.0
19119.017757955357,297007.0
-219689.5337896127,1725.0
Objective Value, Total Weight
-56352.15560769633,172704.0
-204490.7057961338,18032.0
-103159.61836311253,122566.0
-162288.79776540442,56850.0
-177112.44733110283,44351.0
-74544.54028447965,151900.0
-42548.410171630734,190547.0
-91333.01839545558,134616.0
-132379.5663713309,89467.0
-188509.59525022408,31677.0
-121962.02283633142,101129.0
-113115.92733159906,112428.0
-146945.90039728908,74571.0
3805.306350809231,257649.0
-29591.7612150379,206140.0
-10770.43450223637,236628.0
-22135.063661683816,219013.0
15695.864006122574,283175.0
32283.420512886718,308040.0
-220560.73832580136,1066.0
Objective Value, Total Weight
-217786.78678520533,2382.0
-167776.658066704,56510.0
-142531.28554024972,79452.0
-183649.267369996,37266.0
-110935.52854028303,111412.0
-156029.55385174212,66184.0
34744.40275465528,315633.0
-89115.84646882646,139858.0
-130348.53571059421,94260.0
-194057.80330780213,26207.0
-208486.9302717143,12910.0
-56267.026941629825,179797.0
-37922.60433886509,194807.0
-97842.16312560925,125727.0
160.5987177521456,270879.0
-73500.78564463771,158894.0
13064.781146419584,287274.0
-29407.470227740298,212033.0
-18340.619137669448,230266.0
-9392.498424518795,249488.0
Objective Value, Total Weight
-26477.970583756105,216323.0
-189136.22945147712,31340.0
-151702.53914396788,69460.0
-124978.57005815615,98859.0
-80064.12893294025,144724.0
5523.17012624559,267427.0
11285.42731256911,280666.0
-71165.61065285752,161505.0
-172540.90310358186,49074.0
-203001.3863103264,18268.0
-138494.93952350394,83471.0
26582.787380903435,299875.0
-12495.684625138587,231082.0
-50508.08072622912,187562.0
-42976.93528013496,200447.0
-99935.81980913726,124340.0
-112515.83117297807,111112.0
-1743.8020106808399,255662.0
-63117.643764128035,173540.0
-219991.54734781478,1085.0
Objective Value, Total Weight
-211607.93256291572,10263.0
-176862.92697673122,44596.0
-13767.28505662136,233624.0
-165232.00440552377,57418.0
-189760.38463091035,32505.0
-148071.04750516466,74548.0
-69364.50924418063,160625.0
-100081.20957221277,126911.0
-197755.70849571482,23022.0
-137298.23421127023,89759.0
-89678.82883620204,146275.0
-45470.71116404928,194672.0
