Objective Value, Total Weight
-20482.160703696078,135628.0
31122.161188641592,214609.0
-20482.160703696078,135628.0
31122.161188641592,214609.0
-9894.908511833346,145979.0
4122.001024863828,168200.0
-17171.194079936424,144713.0
751.8619673920621,164169.0
22444.404801555153,205119.0
11375.993148667098,185295.0
14940.662435326842,193652.0
20171.64317219035,197103.0
28611.779394697514,211300.0
20409.026884698047,198385.0
-2356.8828138231474,157911.0
6572.994477833476,178257.0
7008.925005582714,181479.0
-2356.8828138231474,157911.0
28611.779394697514,211300.0
22444.404801555153,205119.0
Objective Value, Total Weight
-15194.52916770184,143971.0
29697.17398470707,212785.0
-15194.52916770184,143971.0
17775.173570812476,190882.0
19661.91308210537,196442.0
6418.654242679506,164417.0
14323.893365348253,182891.0
-13172.551830693032,146017.0
-4414.552845476341,157162.0
2694.3702471530123,161111.0
-9560.428374923096,151778.0
24229.779779063392,201809.0
11711.029502533347,180267.0
8904.959634943458,172034.0
8904.959634943458,172034.0
-4414.552845476341,157162.0
27901.259004275227,207107.0
24229.779779063392,201809.0
-9560.428374923096,151778.0
2694.3702471530123,161111.0
Objective Value, Total Weight
-27391.330303201335,128910.0
31918.70795690862,225742.0
-27391.330303201335,128910.0
31918.70795690862,225742.0
-19393.804786451103,137467.0
-12756.349410437804,147718.0
-5564.794719397614,159750.0
22863.969117919536,197664.0
-18682.22033983507,138425.0
-12756.349410437804,147718.0
27606.630248200556,210918.0
10920.49431874053,182958.0
27606.630248200556,210918.0
22385.729597699974,196144.0
17691.195437712566,186374.0
245.4189761755406,165075.0
-5564.794719397614,159750.0
2704.183036974311,174102.0
4096.0855699573585,178593.0
31634.32724925049,223620.0
Objective Value, Total Weight
33620.882631569344,222333.0
-23263.198091528757,132357.0
33620.882631569344,222333.0
-23263.198091528757,132357.0
16195.982146677503,188607.0
28380.86374174457,203043.0
13193.14054892413,184138.0
-16745.77377867885,142531.0
33004.8280443305,220019.0
4113.022020956676,168138.0
-16745.77377867885,142531.0
-3454.942283261422,163050.0
7471.815842034528,175415.0
29925.40197624665,206407.0
7471.815842034528,175415.0
-8916.748319223261,150792.0
-7824.20272467137,151840.0
-3628.8498664412473,162024.0
4113.022020956676,168138.0
-8916.748319223261,150792.0
Objective Value, Total Weight
31923.813268582977,214317.0
-30122.028011809103,135786.0
-30122.028011809103,135786.0
31923.813268582977,214317.0
11249.388129947562,177912.0
-9162.343792443338,156065.0
-1015.7419632189558,173785.0
18978.54217485583,189439.0
18978.54217485583,189439.0
23782.0390182907,197575.0
30676.479859549727,213264.0
-18357.335227135976,154773.0
-4629.304555156094,165131.0
11249.388129947562,177912.0
-27267.29325497392,141091.0
25242.323501870094,205738.0
-21750.992346315004,146874.0
23785.312469248165,200911.0
25242.323501870094,205738.0
-1015.7419632189558,173785.0
Objective Value, Total Weight
30411.166273310635,213469.0
30411.166273310635,213469.0
-5841.689860878134,149484.0
14574.530313440599,182630.0
3694.3056780636543,159718.0
10462.423918665008,172458.0
8464.849543128541,168908.0
28246.407317169127,209398.0
19992.476022106857,188108.0
14574.530313440599,182630.0
27575.57292692695,202126.0
24870.006219604344,195928.0
6343.928221460112,162227.0
-1576.3738288324967,154917.0
21694.716228766396,192706.0
-916.6149598298653,155792.0
19992.476022106857,188108.0
24870.006219604344,195928.0
27575.57292692695,202126.0
-4112.788265244104,150710.0
Objective Value, Total Weight
-17127.25063610458,143943.0
30736.79009188313,224621.0
-17127.25063610458,143943.0
30736.79009188313,224621.0
25520.529837282695,209651.0
14823.441519189306,191413.0
-15206.189055260416,147532.0
12121.28206483362,180730.0
23339.438221499673,197321.0
24234.462421030505,199362.0
4096.809314539074,178251.0
-4332.054131355195,167168.0
28546.561459921853,215641.0
13137.791373830434,185197.0
-1328.4055608280469,167796.0
-9405.797792575177,158022.0
-9405.797792575177,158022.0
-11202.840322910633,153944.0
3941.417250388011,176394.0
28546.561459921853,215641.0
Objective Value, Total Weight
-27926.714976589574,129059.0
28460.430661014718,211863.0
28460.430661014718,211863.0
-27926.714976589574,129059.0
8324.84862349424,186411.0
-2868.6254883481306,170103.0
17018.1272850346,189107.0
19826.050110713724,199852.0
-9830.942716202408,154594.0
-10861.523671242903,152587.0
-17861.766408550466,142948.0
-15859.279951543751,146365.0
26621.38567914581,205934.0
18494.74606798039,190717.0
-23020.572144462465,137219.0
4490.370696086087,175481.0
-5648.912202414678,163605.0
-5648.912202414678,163605.0
-23020.572144462465,137219.0
-25846.371625326545,130901.0
Objective Value, Total Weight
-12841.190883006377,155941.0
27482.42289965044,213834.0
-12841.190883006377,155941.0
27482.42289965044,213834.0
1868.6139408146264,165247.0
-7667.129465392325,163238.0
19230.65437186233,194235.0
3613.0509915973525,171748.0
10320.837134868605,174734.0
24882.545500173204,210066.0
13680.885481959005,181175.0
24231.793898888078,202576.0
13680.885481959005,181175.0
24231.793898888078,202576.0
-11196.544473916176,157483.0
10320.837134868605,174734.0
15342.75184459865,186094.0
-7667.129465392325,163238.0
18879.684168758453,192661.0
24718.540860580222,204052.0
Objective Value, Total Weight
32004.159178524947,221527.0
-21748.434951388248,137150.0
32004.159178524947,221527.0
24238.205428962654,197932.0
-3567.8916748234187,163744.0
11565.018156329257,186174.0
-1757.5656386755,169457.0
6075.724231101631,174604.0
27584.252673781797,209789.0
11565.018156329257,186174.0
-15461.584902591305,149351.0
-11035.911157504044,153537.0
-11035.911157504044,153537.0
29187.884917664604,216984.0
7126.67065076463,178904.0
-20066.585372147907,140086.0
25746.148354732926,200874.0
-20066.585372147907,140086.0
7126.67065076463,178904.0
-15155.018596610811,150608.0
