Objective Value, Total Weight
-5809.247237028438,55210.0
-1525.9679885580117,66577.0
-28033.63412008068,33187.0
-22766.44488646739,38096.0
4763.8656503521925,73899.0
-2569.962199779824,60868.0
-18285.86050366667,42298.0
-25066.179653869287,33729.0
-8813.519156804483,52091.0
-22825.856663034458,36375.0
-30228.24858653557,28648.0
-19544.286559623404,40298.0
-43213.1580438283,18238.0
-36516.39503740413,23286.0
-40674.110140342105,19810.0
-16087.272642260374,44694.0
-11435.844979623653,49437.0
-32972.42830362031,25812.0
-49910.75826244547,11100.0
-55829.835015401564,5644.0
Objective Value, Total Weight
5066.800491743008,79245.0
-5195.206955847258,57708.0
-1632.5415786274389,63513.0
1423.1841235730099,64992.0
-12842.1753495429,48331.0
-27565.480133368343,31729.0
2646.2126527252403,72163.0
-22990.02816051319,36451.0
-19175.06854382115,39835.0
-43027.14704876338,18600.0
-8548.451595577557,54006.0
-39446.70097600599,21481.0
-25517.441466196266,33491.0
-14346.289296055562,46295.0
-10788.239849140562,51094.0
-46246.46248822505,14335.0
-32212.320378103235,28920.0
-36294.86553269101,25014.0
-58213.67876938533,4730.0
-54697.3277901454,7259.0
Objective Value, Total Weight
7236.864373193937,74042.0
-9090.08203470509,52183.0
7951.385786564933,75561.0
-4335.944153422766,56795.0
-16218.717867252795,43832.0
4477.492169694786,69153.0
-2011.7802986221504,60307.0
-28540.058369406965,31452.0
-42308.694195100026,18267.0
-21818.286381636455,39072.0
-11522.309075332305,49183.0
-38951.30187454486,21968.0
-6589.059743381207,54600.0
-611.5156798640528,61820.0
-17835.542197320756,42627.0
-13696.473617290074,47066.0
-24385.442355498875,35725.0
-33525.242772382306,26967.0
-36317.29074087321,24146.0
-49129.66828643636,13098.0
Objective Value, Total Weight
-13191.981740289135,47581.0
-17601.65344227894,42633.0
-10307.171849705337,50979.0
-12134.805234773477,48843.0
966.0949711678404,69808.0
3413.133116598852,73829.0
-4180.226150633738,58155.0
-6825.987937796643,56614.0
-38807.48142286889,22530.0
-1604.3402484032413,63875.0
-22172.543219592815,38296.0
-43136.73819170891,17525.0
-29433.541453609767,31020.0
-31963.099900102534,28486.0
-15467.855665648909,44868.0
-34370.341446977705,25715.0
-55212.69465066446,7986.0
-25473.997124916074,35318.0
-48396.92156202186,13431.0
-52242.327104707074,9586.0
Objective Value, Total Weight
-29884.653001789222,30484.0
-28873.42963934422,30707.0
5854.467831532849,69756.0
-43679.5944136655,17328.0
-18585.559743978578,38816.0
-5757.284103149053,52898.0
-34299.852614389136,25585.0
-21627.964148155937,36433.0
-37993.25725169193,22312.0
1300.9117388524319,63022.0
-15827.452863696555,42325.0
-8336.247002213917,50546.0
-26595.334613100145,32659.0
-55171.77943837022,8054.0
-12068.880653926273,45669.0
-51824.244898109355,10476.0
-40599.855628625075,19802.0
-30885.95055401609,28633.0
-58805.154195060975,3957.0
Objective Value, Total Weight
-1029.9758183801023,60735.0
5580.066435061104,73609.0
-4579.056993350285,56662.0
-7119.081998907946,52559.0
-31825.37507239866,27242.0
-25735.4756153293,32892.0
-8433.31308060429,50726.0
-17828.775110782837,41010.0
3166.4870318750327,69539.0
-23331.062361668126,35924.0
-32676.52564652149,25846.0
-38211.62284730145,21661.0
2275.2097808588005,66575.0
-20225.139641593967,38456.0
-42769.98135115432,19188.0
-10400.942478963858,48844.0
-13582.433815521072,45935.0
-54444.16443241901,8067.0
-50537.65943534092,10591.0
-45718.47720880781,15819.0
Objective Value, Total Weight
-11335.403993726228,49148.0
7350.809901862172,83445.0
-9136.364666471927,51859.0
-1170.052412985795,63042.0
-16826.258311562473,42234.0
-362.6428743988363,65090.0
-36740.65422034284,24099.0
-19569.131913426885,38837.0
-5937.061749795015,56176.0
-12535.597167938788,47602.0
-14931.125877283906,44986.0
-30147.902411663206,29139.0
-23076.13472176643,36374.0
1945.7655874915654,68651.0
3166.789851153837,71845.0
-26015.63618096843,33124.0
-46198.89560168064,15137.0
-32620.53267897168,27114.0
-40806.1855858004,20150.0
-48843.20978276547,12646.0
Objective Value, Total Weight
7061.103153541917,77401.0
-23828.715107665193,36801.0
2259.1581662132958,65427.0
