Objective Value, Total Weight
-68133.23623873311,158012.0
38485.77296938369,312418.0
38485.77296938369,312418.0
-68133.23623873311,158012.0
-63054.928442584875,163568.0
6954.412641213683,255711.0
-26476.5629608148,204943.0
26811.278323140403,294333.0
-17810.36729381926,214338.0
20980.166518710088,276158.0
20980.166518710088,276158.0
-38733.429727484705,186117.0
-3361.2848288389505,237380.0
-47318.76790034922,178529.0
-29892.454368536128,194827.0
1308.0301417173469,250614.0
26811.278323140403,294333.0
-10694.354653850314,229162.0
-40004.8897649119,185083.0
25015.08744309278,281909.0
Objective Value, Total Weight
33860.44841789198,308998.0
-93530.0604090199,134749.0
-93530.0604090199,134749.0
33860.44841789198,308998.0
13188.943902716448,269806.0
-34085.845267294964,197846.0
22498.298273059074,294775.0
-46690.84099413949,183495.0
33545.4273461476,308047.0
-9567.99829208391,241118.0
-82235.4751465345,146383.0
-86988.29917390674,142274.0
-71867.81652771926,160443.0
22498.298273059074,294775.0
-17929.895817576093,215956.0
-12072.72691501968,237249.0
294.95095718465745,249345.0
-62357.036665042164,165850.0
-47218.42509383813,182672.0
9078.544070857635,263134.0
Objective Value, Total Weight
44801.75369702716,328783.0
-68795.3516914451,159506.0
-68795.3516914451,159506.0
44801.75369702716,328783.0
-56055.603913855855,173181.0
28731.089862033667,296707.0
35783.483079006546,304128.0
40254.04323546699,319103.0
15368.973692934087,253690.0
-41623.70057817333,188018.0
20752.104078771896,276054.0
-18134.657346385822,218959.0
-33757.411690429726,198261.0
-41623.70057817333,188018.0
19245.206848165195,257494.0
-22184.139474225347,211164.0
-33757.411690429726,198261.0
20752.104078771896,276054.0
4567.36155659979,240689.0
-22184.139474225347,211164.0
Objective Value, Total Weight
37656.74405646429,313425.0
-59862.384393442946,168830.0
37656.74405646429,313425.0
-59862.384393442946,168830.0
-3499.325069999788,240388.0
-52643.40915574017,177597.0
-13620.269841080182,225105.0
5223.3390995082445,250685.0
-43492.63017507736,187008.0
5223.3390995082445,250685.0
25222.25214247033,287324.0
-32565.668951066968,201184.0
-23017.130527860427,208965.0
30397.74924529076,293977.0
-44241.10181499168,186339.0
20620.9788428318,268054.0
18411.502794241474,266125.0
18411.502794241474,266125.0
-17678.67918698874,216539.0
35064.075011126,304413.0
Objective Value, Total Weight
38284.560501791944,319631.0
-88903.00289794541,137794.0
38284.560501791944,319631.0
-88903.00289794541,137794.0
-9814.290984268708,235185.0
-50431.27819748421,178986.0
-73109.52716518159,153156.0
6538.171518535179,261915.0
-23179.7664179898,209448.0
28227.74314162403,289773.0
11973.933935444045,267797.0
-31724.070569927164,200578.0
-62126.72866930155,167787.0
-23179.7664179898,209448.0
28452.114068977942,304642.0
33549.227952096146,307879.0
20271.27661105286,280627.0
-37140.35425413528,192220.0
-6270.31508740643,246130.0
-82076.68836170531,144286.0
Objective Value, Total Weight
37243.51899002452,308657.0
-86942.51088865049,140288.0
-86942.51088865049,140288.0
37243.51899002452,308657.0
-57244.789353021246,170719.0
8206.789355054905,266232.0
-48451.3001603607,181295.0
-73889.94260187453,154763.0
-23405.532311497198,216874.0
-4351.650493361929,238669.0
-4351.650493361929,238669.0
-25025.72794725909,204297.0
27312.072804907977,289243.0
-36527.572098124016,192939.0
-13728.596749201766,223846.0
-36527.572098124016,192939.0
27312.072804907977,289243.0
-8997.600901237805,229897.0
13433.44777524902,269800.0
-29010.58991867164,199160.0
Objective Value, Total Weight
-59864.22244794393,164299.0
40535.30199439975,315635.0
-59864.22244794393,164299.0
40535.30199439975,315635.0
25259.565081582754,282729.0
-28567.88168037578,197241.0
-4182.264280038653,229309.0
-29913.139481035527,195784.0
-2004.7187380790128,231685.0
-43799.08136110124,184134.0
5867.999333468964,248054.0
-55697.11654831469,168281.0
30525.400113860145,298047.0
20262.833402223478,268819.0
13500.287901928416,256702.0
20858.51293195528,269447.0
5867.999333468964,248054.0
-15815.44730618014,215074.0
-43799.08136110124,184134.0
-17992.51932581351,213011.0
Objective Value, Total Weight
33159.84918167355,305113.0
-62191.04319707968,169706.0
33159.84918167355,305113.0
-62191.04319707968,169706.0
-43750.588122764544,188142.0
-54151.07808648993,178817.0
-4433.508503090183,233633.0
15309.038914319477,275668.0
-20191.23234704137,215233.0
7210.1660255413735,252374.0
27433.570526747033,289052.0
14709.12051941664,260468.0
-37012.33093977085,198253.0
7210.1660255413735,252374.0
-31758.959154296608,203523.0
-4955.90603253548,233201.0
-59486.49442683841,173547.0
-12925.11443382554,223784.0
-12925.11443382554,223784.0
27433.570526747033,289052.0
Objective Value, Total Weight
37110.26995175844,311686.0
37110.26995175844,311686.0
-73339.57197110436,157835.0
-20488.015990177984,215183.0
-6692.458485096926,237472.0
33805.76667145832,307782.0
-33843.171373039426,200735.0
21721.166737763037,275730.0
25031.326844164345,291578.0
17717.626633735374,268575.0
10707.92434793536,258534.0
-63001.91374620708,168940.0
-39932.62021346961,194534.0
-70568.68711545307,160759.0
24031.039175790793,290922.0
-58810.952617542585,172844.0
4227.706537957303,249080.0
-42525.12532574957,189604.0
-53308.68741329748,178587.0
109.37877911701798,240344.0
Objective Value, Total Weight
-68686.63746521564,163527.0
29236.17426065344,299028.0
-68686.63746521564,163527.0
29236.17426065344,299028.0
-4768.536460474774,234905.0
-15863.63199697953,222954.0
-31959.48056940845,202221.0
-15702.732891121239,223109.0
4936.795861102466,247552.0
-56911.59382417251,174921.0
16313.640177678899,273904.0
-29264.777143259533,206808.0
7389.130088459584,251508.0
-29264.777143259533,206808.0
-46489.129801281844,188494.0
-50640.4346992998,183868.0
-41649.44321014016,193740.0
7942.863508242066,267259.0
7808.234755116631,267104.0
-61888.854498241504,172268.0
