Objective Value, Total Weight
Objective Value, Total Weight
-185581.69509262568,37975.0
-192452.8006275395,28503.0
-211808.93593772798,9846.0
-206022.3539985462,17097.0
-158048.5755797502,66426.0
-174948.60048570504,46256.0
-78932.84492930584,163866.0
-162978.62066764344,57197.0
-90852.24695410175,141712.0
-138477.39877480883,89549.0
-104734.95141658295,125035.0
-98107.51169871245,133594.0
982.0248974289279,263798.0
-21017.657879979,224686.0
-121671.48695029566,103654.0
-8615.329947036866,251837.0
-13104.29102072143,237887.0
-150447.46285167267,75355.0
-109983.74685354403,112318.0
-221701.75999999998,0.0
Objective Value, Total Weight
-157060.41961983318,68616.0
-192462.6757093675,31430.0
-209701.44309922573,12324.0
-199398.39648303704,23009.0
-167645.76188440967,56461.0
-184143.59849132775,37936.0
-175676.97199721957,48173.0
-146503.04620325068,79759.0
-122541.53471306231,108214.0
-110601.51199081194,118441.0
-91335.61158457477,141981.0
-97232.05943405381,131346.0
-2160.1599875126267,256462.0
-32219.367521409004,211720.0
-131451.41897258203,93066.0
-21564.24271189794,226849.0
-80778.10840715998,155601.0
724.6324559217319,272353.0
-14764.991741515812,242892.0
-221701.75999999998,0.0
Objective Value, Total Weight
-185717.91413307053,35348.0
-177145.28029787267,44952.0
-146990.64980731625,76882.0
-157224.29631445336,64403.0
-207785.61732399822,12843.0
-85173.62045488012,143010.0
-196846.59018364173,24790.0
-164961.23751440266,54196.0
-103224.92698390313,119941.0
11465.000992734393,269571.0
-114899.35327828466,111159.0
-17339.542173230147,224160.0
-97228.82320292603,131813.0
-133791.03567202177,86495.0
-124213.9473919269,97737.0
-12044.14579962159,238747.0
-4357.0708044303465,257021.0
-36006.296555674984,204392.0
-28559.97819544311,216165.0
-221701.75999999998,0.0
