Objective Value, Total Weight
9971.752695876421,54154.0
-3543.4599789332497,35753.0
-1303.1456834766432,38316.0
5812.2135063886235,47790.0
-6234.388551606848,33057.0
1057.3963247370484,40756.0
-28350.973163424096,11777.0
-10709.883606728145,28081.0
8720.679650147053,50717.0
3548.2254636419166,43524.0
12301.780332986396,60734.0
12988.246990450687,63898.0
-17005.601120137922,21957.0
-14232.275184727034,25598.0
-30952.56412925427,10054.0
10812.778512094657,57828.0
-25482.121300529987,14345.0
-23636.296503372017,17156.0
-20106.853299021583,19009.0
-34329.22459426362,6338.0
Objective Value, Total Weight
8120.814814702775,51542.0
-8215.329760592445,29624.0
-6249.01412227023,32080.0
-13164.952119230802,25690.0
6370.915850143945,47304.0
-15591.094604300728,22570.0
288.73023707386164,38757.0
-19769.56150618956,19531.0
3601.1821599068207,43165.0
-34206.13674145187,6409.0
-31716.331349433778,9170.0
10454.609888508414,55366.0
-22522.70142801007,15683.0
11862.798955912556,59315.0
-3890.0598439632304,35121.0
-10539.93437732019,27749.0
13573.91265154902,64288.0
-27393.915494961147,11205.0
-25146.5050638218,13134.0
-37087.13579775191,4054.0
Objective Value, Total Weight
-14381.24962319537,26351.0
-2351.3208696217553,37548.0
-9630.84341079378,29340.0
-5191.229752209205,35027.0
-12609.251741914522,27699.0
-8654.553380469755,32185.0
-28885.920087080216,11997.0
-19885.483383926243,20317.0
-26050.730726821712,14350.0
-16527.893214728174,22797.0
-31796.433773360266,8791.0
10480.88829451664,55165.0
-22502.9008805196,17300.0
299.0273883057962,40338.0
2108.4635219073025,43206.0
4404.660949313446,48056.0
8485.131989640438,51348.0
11683.035277185896,60357.0
-33950.036226811346,6419.0
12745.824680090242,64818.0
Objective Value, Total Weight
-34074.03830690338,7640.0
-30972.39016794951,9931.0
-703.7539533618983,40237.0
-4499.81991206672,35638.0
5655.471600688717,47985.0
-16309.383159518118,21538.0
-28845.998408992265,12571.0
-7246.675601647927,32555.0
-24906.665123959632,14317.0
11992.23342486861,60243.0
-21404.193906091736,17237.0
9799.22149249255,56724.0
-10789.711093856946,26891.0
-9520.785499763238,30408.0
8446.93831838799,51407.0
2277.003616151822,41850.0
4613.54173397753,44442.0
-14154.395526419437,23307.0
-36758.82979752955,4673.0
13251.399672389249,65197.0
Objective Value, Total Weight
4215.618796297931,44430.0
-17301.58587258197,22000.0
-2110.1915409079666,37570.0
-5298.736061974196,33697.0
-25955.07631240551,14004.0
-23304.050467038505,15792.0
-28077.804636518566,11685.0
698.7914964615047,40459.0
-9787.397747481591,28288.0
-13005.357433668752,25527.0
6233.605324306591,47421.0
7639.502374491851,50522.0
-31747.25273349705,8515.0
12949.029529880601,64465.0
-8042.510647589224,30401.0
11351.75286628255,58159.0
9748.285377315595,53774.0
-20264.73114669636,18289.0
-34282.47837435683,6217.0
-37895.91594711148,2951.0
Objective Value, Total Weight
-2134.2898234705426,37857.0
12402.664894728645,60642.0
191.71989219312673,40831.0
-15440.162226981985,23465.0
7825.86344627088,50780.0
-12662.236690668047,26243.0
6010.580391135642,48238.0
-33607.1555622188,7196.0
3920.8836537288444,46138.0
-5517.4743435750715,35032.0
9183.127174354944,53488.0
-23144.50285844587,16965.0
-6667.927396373918,31750.0
-30316.49945134652,10183.0
-19658.40638963051,18904.0
-10177.183550696005,29331.0
11280.595466865132,56781.0
-26863.635665458045,12711.0
13305.553179369672,64263.0
-36421.828424320265,4648.0
Objective Value, Total Weight
-5672.74958250951,32833.0
7818.8038564041635,51676.0
-25021.44698186146,14659.0
-28880.801454325374,11812.0
-12705.158559215895,26738.0
1429.4110332406344,42588.0
9563.391262974059,54981.0
-471.41088659878733,39042.0
-15025.227669203414,24002.0
12114.58721825618,61390.0
-9745.474382596913,28843.0
-2685.2726464827865,36313.0
11558.838154153927,58154.0
4263.279246104459,44592.0
-21537.35972014279,18263.0
