Objective Value, Total Weight
5099.904986944275,36525.0
5262.448920938383,36728.0
6815.252564316441,38887.0
4619.923033468869,35912.0
5633.816121474738,37132.0
6500.453287422992,38439.0
8004.143243601051,40969.0
7325.516091913676,39749.0
4031.596804677989,35259.0
6964.692255431146,39136.0
6607.907540890279,38600.0
8212.607063095289,41663.0
6075.343032048309,37745.0
6075.343032048309,37745.0
7723.10181632411,40356.0
4225.291056811693,35538.0
4715.344891460059,36151.0
3117.399609869077,34272.0
3528.627919586055,34676.0
2425.450161935725,33952.0
Objective Value, Total Weight
4174.240266288005,36883.0
6311.507598048367,40579.0
-216.87069233499642,32010.0
6028.492539647632,39921.0
2065.2900061850814,34411.0
2942.5424055179246,35404.0
5364.80890529156,38666.0
745.4500992565227,32965.0
4630.273489154344,37486.0
4971.81295099813,37993.0
3332.2231360782243,35911.0
2435.3599763649618,34801.0
5661.971138834902,39173.0
1296.805440299533,33587.0
292.46325738597807,32545.0
-1072.1921736998265,31099.0
3834.1754787143,36493.0
-2342.1907787709642,29953.0
-3742.40022348355,29034.0
-1848.6228321750968,30425.0
Objective Value, Total Weight
5486.380412419305,37802.0
7747.411488444355,41852.0
6729.251122004658,39664.0
3846.6668979194947,35728.0
7944.894617523321,42564.0
6034.497910831757,38628.0
6858.531771567323,39848.0
5424.072647358371,37660.0
7434.023214433248,40884.0
7063.775543802971,40172.0
6266.591458968804,38952.0
3846.6668979194947,35728.0
4229.902811968175,36214.0
7434.023214433248,40884.0
7747.411488444355,41852.0
5048.588366577242,37120.0
4879.864772230605,36948.0
2563.863314639435,34804.0
4229.902811968175,36214.0
2563.863314639435,34804.0
Objective Value, Total Weight
9074.028819750318,36885.0
11470.7028117402,40612.0
6869.087375769435,34563.0
10718.965915519002,39162.0
11087.481997327166,39810.0
11202.813355117003,39997.0
10512.369919447687,38863.0
6474.679568323998,33908.0
8827.95554292739,36586.0
8078.6724958743725,35639.0
8609.428569327021,36475.0
10063.450710387508,38335.0
8240.317922382048,35826.0
11743.244096985625,41260.0
7134.727516520004,34862.0
9156.129575647254,37089.0
9842.351297467132,38036.0
9392.85668774855,37388.0
7134.727516520004,34862.0
3361.539654713444,32897.0
Objective Value, Total Weight
6907.322114290968,39234.0
7053.72667767173,39360.0
3677.5526898815806,34916.0
5250.646293464539,36976.0
6187.944101787296,38140.0
7383.311525485289,39832.0
6298.717475818106,38718.0
4084.6138592596835,35755.0
2434.9985750008273,34012.0
3565.0157654275463,34855.0
5250.646293464539,36976.0
7705.175286812329,40513.0
4696.304717041407,36503.0
4811.227732417487,36653.0
2434.9985750008273,34012.0
4193.346732066588,35912.0
3210.6165507396436,34698.0
1854.6439157759596,33698.0
159.4082215931776,32775.0
-569.3784428798535,32041.0
Objective Value, Total Weight
9750.822849161981,41344.0
9850.830934902231,41600.0
9511.045961712123,40841.0
7526.098545739835,37685.0
8493.408402007466,39047.0
8088.11812003269,38444.0
8657.908341340277,39303.0
7361.360696623065,37559.0
5988.544584067509,36028.0
8264.251248520188,38700.0
9384.944737354861,40585.0
7071.199771378851,37082.0
9967.185651141277,41947.0
9060.163168500927,39982.0
6902.415265503041,36956.0
7713.886539497631,37941.0
9203.694002865697,40238.0
6487.355334494416,36748.0
5988.544584067509,36028.0
5283.106417518109,35522.0
Objective Value, Total Weight
3938.506705009204,33969.0
4798.973621675403,34813.0
8265.894312259596,39348.0
7223.268540625468,37811.0
6818.950375732238,37266.0
7896.285870496227,38728.0
6212.773357572725,36568.0
8545.902024766881,40397.0
6818.950375732238,37266.0
5734.51634661475,35955.0
8265.894312259596,39348.0
8812.575811258546,41010.0
4950.413415636642,35039.0
7490.996756003158,38115.0
5452.476892517101,35659.0
1955.4985338119077,32541.0
1955.4985338119077,32541.0
4124.1563101965585,34385.0
3128.83006668873,33549.0
1229.10723867856,31872.0
Objective Value, Total Weight
3420.391118613181,36901.0
5240.552993999132,39171.0
5755.526777624742,39905.0
6489.09588543955,40999.0
4102.62597019627,37725.0
6153.104942550875,40547.0
6038.886927993422,40265.0
3592.778570570961,37183.0
4620.735830675112,38347.0
4031.997201116086,37635.0
5534.192254956659,39553.0
4994.125671927963,38819.0
6915.276037113799,41823.0
4620.735830675112,38347.0
2963.133755898896,36449.0
2406.5494158209913,35975.0
2291.669742813974,35841.0
1682.4143183897395,35252.0
1682.4143183897395,35252.0
-310.31423607099714,33212.0
Objective Value, Total Weight
7518.734130872472,42173.0
7016.223021374964,41061.0
6538.764360593894,40114.0
5435.297031632479,38336.0
4770.84798509768,37503.0
3357.3508520498435,35919.0
5435.297031632479,38336.0
5858.236703352333,38949.0
6064.34244831097,39283.0
4299.431528436791,36890.0
7307.311421015031,41560.0
4299.431528436791,36890.0
6868.131714831099,40727.0
3823.506964061293,36418.0
2589.998613224285,34972.0
5006.4991241465395,37837.0
1972.2736090754552,34365.0
2727.8188427801288,35198.0
6443.894126636362,39896.0
-1086.7629703395505,32625.0
Objective Value, Total Weight
4905.340764326043,40859.0
1397.9216261673646,36125.0
1326.2859928780672,36035.0
5075.917442311002,41213.0
5480.941465491123,42037.0
3618.6141909120124,38777.0
3308.2533898743714,38397.0
4654.286196392757,40479.0
4454.675996295475,39955.0
2587.5873612525247,37509.0
3870.1090748695424,39131.0
4127.67572508732,39511.0
2971.7764718451945,37953.0
665.7939176565778,35301.0
2359.7313903464456,37219.0
983.1395672070066,35681.0
1959.8860320903696,36775.0
240.21201859806024,34857.0
-374.0099729712965,34338.0
-1955.221347977691,33749.0
