Objective Value, Total Weight
2249.3302643055067,40285.0
5246.588485028864,44283.0
5842.429169661598,45185.0
2990.6741779419754,41235.0
6657.403717459376,46411.0
8004.094427613658,48673.0
8641.652990314076,49739.0
3668.9216602948363,42131.0
4809.209850118306,43633.0
11024.780002601903,54702.0
1050.7383178715027,38783.0
7125.993524642472,47187.0
-800.7793049682587,36537.0
10390.39143540548,53229.0
9260.655099013573,50875.0
-3211.071741981017,33811.0
-25.24837190064136,37487.0
1753.3193866868023,39679.0
-2050.317103189678,35035.0
-5133.401905657447,32335.0
Objective Value, Total Weight
5112.426381045931,43753.0
6317.323102465554,45504.0
1133.7916665191442,38573.0
9237.387366584393,50449.0
11400.47760220994,55449.0
4246.645868145002,42527.0
56.310746436989575,37277.0
9780.458148193728,51449.0
-723.5356007236114,36327.0
7119.573815480697,46749.0
2337.7245772386304,40075.0
3083.898684515647,41025.0
-1456.3332565756646,35453.0
-4661.138004693996,31869.0
-9424.404801355384,27149.0
8166.306347507023,48445.0
-2721.155827753122,33951.0
-3493.0263240446875,33077.0
-5960.302408626827,30367.0
-6935.939941349745,29370.0
Objective Value, Total Weight
8545.832992042742,49234.0
7625.47422237719,47682.0
8216.523435781251,48682.0
10154.898516146517,52252.0
3943.0302135856036,42517.0
1828.3665494369416,40006.0
11807.225272554075,56206.0
6841.885059650209,46456.0
5756.836116190236,44969.0
9107.020771993637,50234.0
5337.1298612439205,44341.0
9514.66802606271,51010.0
2676.2990674201355,40954.0
11001.650846371238,54064.0
4639.0396022025525,43391.0
6427.145560492143,45843.0
484.63799491183454,38305.0
3387.0108157040086,41828.0
-368.39191616167227,37370.0
-3309.2404537405528,34186.0
Objective Value, Total Weight
8499.87106671078,48862.0
10937.765402221055,53549.0
11841.279353281294,55696.0
9802.348765016533,51190.0
11441.941708838138,54831.0
5929.772453056437,44749.0
4809.178363686115,43247.0
9467.682927783244,50545.0
5209.0862747253705,43812.0
10225.451524894292,52047.0
7146.874776809622,46620.0
321.2300069994599,37852.0
7732.095808753809,47527.0
4072.184796233698,42310.0
3362.4409750368723,41436.0
6755.240949770552,45975.0
9096.932665657077,49855.0
2491.323702230926,40376.0
1521.5579019640063,39354.0
-443.6327716388769,36902.0
Objective Value, Total Weight
7539.064317962286,47421.0
3847.7454132832936,42082.0
4716.454747863507,43308.0
1729.725905095751,39508.0
682.9880821902698,38355.0
6073.56874426976,45093.0
9544.721114921536,51038.0
5642.789013720139,44480.0
8306.862987370754,48647.0
-1036.2759721374605,36027.0
-4545.78566977007,32176.0
2752.016347879282,40732.0
6891.439951362459,46319.0
65.22865599326178,37391.0
10416.84540911475,52651.0
1564.4548497885044,39230.0
-2982.8310965284763,34008.0
-3901.058291817557,32927.0
-1972.7985860799527,35009.0
-6762.717997476866,30215.0
Objective Value, Total Weight
10522.238335396345,52553.0
9848.717238756064,51101.0
6966.116347315059,46221.0
4777.5388891806215,43101.0
11791.80004412312,55359.0
6143.276599248951,44995.0
455.50758194314403,37652.0
12404.685010195797,57721.0
11290.923709494586,54105.0
3278.5217763128603,41179.0
8973.514104688795,49549.0
5339.044776594135,43852.0
8391.411977387099,48549.0
-1402.2215001240766,35399.0
1341.1283155278215,38795.0
7589.549838840037,47221.0
3927.212639765523,42013.0
2287.0701847487944,39898.0
-2481.4968414232353,34473.0
-3323.4279157742494,33501.0
Objective Value, Total Weight
4399.325778895305,42885.0
10065.9114280906,52458.0
7579.784392933805,47776.0
5383.635951929733,44348.0
4723.412885557314,43348.0
7973.840505008018,48454.0
3569.446277258925,41742.0
765.2782952177367,38374.0
8913.580342614863,50104.0
1649.5815307315934,39290.0
-934.5450038015406,36155.0
6208.489316358209,45574.0
362.1138981782642,37844.0
6974.65000066271,46776.0
2853.166672072686,40896.0
9555.097567228106,51458.0
1995.2095471706925,39753.0
-1689.8155458191031,35281.0
-576.0417009247612,36618.0
-3934.52189547327,34072.0
Objective Value, Total Weight
10807.614560078087,53105.0
11437.84740494287,55105.0
8391.411977387099,48549.0
2684.7820763793643,40428.0
4582.345596849613,42880.0
9297.33158547413,50101.0
6143.276599248951,44995.0
5154.160489153102,43631.0
4011.6713343908777,42129.0
3278.5217763128603,41179.0
6966.116347315059,46221.0
10469.930460889831,52492.0
2092.5178642247483,39677.0
7534.029710915624,47160.0
256.54098292942217,37431.0
-1783.1897008738379,34992.0
-364.14750776218716,36680.0
1321.5173724249398,38740.0
-982.3950920877396,35929.0
-3585.9375413461894,33108.0
Objective Value, Total Weight
5346.323111152997,43894.0
11597.27494334634,55036.0
7992.819962388443,47978.0
467.6157592999298,37694.0
10235.261883134095,52032.0
6548.352843583227,45650.0
7533.817281811484,47202.0
5781.383520741547,44544.0
10950.29946100709,53534.0
8913.145981893314,49530.0
3867.4290301020374,41972.0
4680.188360547385,43020.0
9831.35893441007,51180.0
-2264.5507826339235,34444.0
-268.87635237643553,36833.0
2298.4873082689082,39940.0
1232.710476316366,38644.0
2789.20180117189,40568.0
-1501.2227358073287,35318.0
-4566.912699561508,32213.0
Objective Value, Total Weight
6183.928407362902,45078.0
3469.3671413831835,41400.0
7272.11481686934,46793.0
8057.318149257866,48019.0
6610.203666551264,45691.0
-155.89742773545004,36901.0
1690.4725941667202,39147.0
-2141.714724246849,34525.0
5339.044776594135,43852.0
2287.0701847487944,39898.0
8979.247226306747,49571.0
-2963.446286621438,33807.0
2885.2042014266553,40649.0
-1402.2215001240766,35399.0
4200.750082179191,42350.0
979.3418723623836,38273.0
-780.2940111854768,36150.0
-3446.1936663718516,33256.0
-4484.0129982201615,32551.0
-9351.812308864479,29476.0
