Objective Value, Total Weight
-99511.70175112854,350308.0
-40570.84686841257,418370.0
27475.031933640246,512318.0
-50867.968857700704,406503.0
-5591.152424737695,460424.0
-75383.73919162108,373319.0
3880.130632817745,470362.0
35366.01292999368,522085.0
-56295.740724744974,395498.0
-66036.11221708427,385815.0
-112659.51521136018,336411.0
42617.26258237695,541946.0
57133.32718173659,588293.0
49804.07463010342,560698.0
Objective Value, Total Weight
19811.41726950719,493714.0
-48182.43132423947,408729.0
-30528.598979245173,428181.0
-51963.740579680074,400708.0
-24767.581825650763,443275.0
-83734.03640858305,358326.0
29282.091433162102,511883.0
-8012.53612128098,456248.0
22600.61550137028,503039.0
-73849.1844628111,371634.0
10213.056447816663,480022.0
-381.70101115095895,467504.0
-62786.313825884485,385287.0
48336.30533182761,537771.0
-38528.28262936394,414824.0
34723.9363073319,523659.0
65449.89526602416,573779.0
56984.529436098645,549878.0
-91767.74331478612,346298.0
-100145.26219086826,337523.0
Objective Value, Total Weight
-19334.78713471,439342.0
-71677.55759713089,378744.0
-1133.73397492012,462994.0
1424.9722896474414,476394.0
-46390.79368508223,409752.0
-62620.989892705926,390131.0
-53990.62874466367,396549.0
12599.835692503955,484804.0
-40598.235115161166,419624.0
-28890.081753307488,427154.0
22770.41756018286,498276.0
30369.243470042013,513469.0
-80066.18050248257,367226.0
-115672.78527769301,329417.0
47351.28426659561,545160.0
54842.04569848615,567430.0
-7201.9091931812,450256.0
-98548.04264491284,343395.0
40798.94841995917,526818.0
-85928.49391525565,354043.0
Objective Value, Total Weight
-89952.7829870322,367525.0
-35790.979484344134,428926.0
27436.033254021197,507349.0
-26156.84269742621,435608.0
7972.962110768771,476412.0
49660.21246100101,568518.0
-70453.76868791599,382688.0
46858.510443965555,556771.0
-11662.864386864705,452846.0
-51135.14048067259,404306.0
-4342.06435997854,463993.0
-60912.18525517988,395362.0
-45243.51655558101,416062.0
-98470.0654139272,351133.0
15983.086059739231,490715.0
40544.198041518335,544670.0
56016.56069665658,585040.0
-110737.98749751272,339023.0
39542.62343730137,527118.0
33667.462857356295,515352.0
