Objective Value, Total Weight
-6314.820000000001,0.0
2565.9890614777887,7042.0
-6314.820000000001,0.0
-2252.647813677573,2967.0
-435.44985535998876,4142.0
-3009.849180744872,1862.0
48.10928086745753,4568.0
-982.4545011249611,3630.0
-2591.300507049011,2338.0
-3536.529656878791,1352.0
-1436.5731978518015,3214.0
1466.48203431422,5683.0
-4955.631101819838,316.0
-3943.316512348856,912.0
436.13012773171704,5182.0
-4516.851087809787,598.0
2009.5571264186165,6742.0
736.9026588891102,5538.0
-5712.110862447686,6.0
1747.8734468883013,6358.0
Objective Value, Total Weight
-6314.820000000001,0.0
2642.5927940016372,7486.0
-6314.820000000001,0.0
1858.539300687491,6690.0
1020.9537543682727,5955.0
804.7148587141173,4996.0
-5366.148109551689,192.0
-137.76180793956337,4793.0
-2690.7655203296436,2088.0
-625.9540468501209,3897.0
-1248.5557797874117,3671.0
-3212.73445396823,1603.0
-236.95776215315982,4250.0
-2050.8433035531343,2677.0
-1614.3477706794538,3048.0
-4764.360147867437,614.0
-1318.2590578724394,3126.0
-4931.3065429721155,519.0
-2514.976374995098,2549.0
-4279.864336954683,1390.0
Objective Value, Total Weight
-6314.820000000001,0.0
2597.3848125126533,7616.0
2597.3848125126533,7616.0
-6314.820000000001,0.0
-5260.575159858315,468.0
-186.02271879503678,4092.0
2086.2963614018972,6919.0
1771.410126812535,6246.0
-1777.983164115608,2783.0
-970.5727861280375,3649.0
-4130.717254932944,800.0
331.909359944003,4701.0
-2244.720724685747,2383.0
-1196.1199714087807,3236.0
1311.9993820316577,5545.0
658.6362332269646,5057.0
-3885.122834487186,1574.0
-2825.731387970053,2049.0
-3247.545718257161,1592.0
-3969.1758593005607,1060.0
Objective Value, Total Weight
-6314.820000000001,0.0
3498.8747331940503,8121.0
-6314.820000000001,0.0
-3868.2379344199253,1059.0
1329.7954902662304,5288.0
2056.1308568024824,5905.0
-4757.8579288219435,702.0
2944.832706198982,7091.0
-1986.150266876899,3011.0
2253.476449831249,6701.0
650.9612967311314,4845.0
-1061.3615401363322,3319.0
-521.5959144081935,3549.0
-2740.958216083057,2677.0
3238.1197865044996,7919.0
-2826.662941855595,2175.0
317.6143529478868,4348.0
-5323.097987652048,208.0
-3310.3764423632283,1770.0
-9.14239948519753,4043.0
Objective Value, Total Weight
-6314.820000000001,0.0
3581.616036075109,7957.0
-6314.820000000001,0.0
2244.0769082015595,6273.0
1172.1158343132447,5294.0
-2097.32501701233,2867.0
2790.3746758561847,6940.0
-2639.4323892505263,2096.0
-4316.303737617315,791.0
-5493.18586701813,428.0
-3723.105505435353,2073.0
2906.4406313136114,7915.0
-784.6592705491139,3684.0
-168.2372723025601,4101.0
-104.71180028739309,4558.0
-1285.4720505976538,3207.0
-3773.797476650234,1317.0
326.6461738959579,4981.0
-6085.891217074596,367.0
627.9930958188042,5075.0
Objective Value, Total Weight
-6314.820000000001,0.0
3148.480991354085,7199.0
3148.480991354085,7199.0
-6314.820000000001,0.0
2273.166961030638,6294.0
-364.2673509870692,3592.0
-1322.19552898061,3033.0
1353.927829180744,5356.0
162.249303957532,4326.0
-1926.0739267465988,2623.0
-4486.204627311294,690.0
-2577.048004437166,2170.0
-3415.7948593626406,1324.0
2595.6717453578076,6856.0
-2978.825931161291,1730.0
636.7247957853797,4653.0
-4100.415564017469,892.0
-5533.484524172242,282.0
-5533.484524172242,282.0
1024.6511105266936,5141.0
Objective Value, Total Weight
-6314.820000000001,0.0
2828.7446504953623,8105.0
-6314.820000000001,0.0
2576.965081234841,7159.0
-5662.13830741194,404.0
1636.4072080514707,6608.0
-4508.025737245439,811.0
942.5070613755415,5385.0
-1255.7674943482443,3276.0
1473.451559868976,5873.0
-3810.9839797361665,1026.0
-2299.2671979758643,2152.0
261.1468073214519,4695.0
-689.2252609754996,3920.0
-535.5836846424936,4026.0
64.2008879863788,4636.0
-1842.7798495856587,2676.0
-3309.538977797116,1510.0
-2868.1645904898332,1913.0
-1648.9130419182447,2888.0
Objective Value, Total Weight
-6314.820000000001,0.0
2941.5284903806732,7362.0
-6314.820000000001,0.0
-4075.560973058735,819.0
-3162.032815651116,1502.0
1639.782544133458,5582.0
-441.337229847597,3748.0
1068.5797200055395,5178.0
-5366.148109551689,192.0
456.28610157661114,4678.0
2143.900796264502,6287.0
47.962787450237556,4323.0
-1491.115607228584,3663.0
-1501.9499209303985,2957.0
2337.1431910024676,6686.0
-3063.3545813500314,2195.0
-2205.675023938189,2708.0
-2537.5454768058207,2412.0
2824.515045503177,7240.0
-4876.274787023453,558.0
Objective Value, Total Weight
-6314.820000000001,0.0
3368.205464390503,8120.0
-6314.820000000001,0.0
899.7356224356345,4820.0
1570.650313468811,5791.0
-1037.691514842969,3333.0
-1854.2742147024692,2528.0
2197.3418663853918,6339.0
-78.50720557888053,4042.0
-2760.5676280193393,1832.0
