Objective Value, Total Weight
-26700.93564901127,12084.0
11188.3481962562,60232.0
11188.3481962562,60232.0
-26700.93564901127,12084.0
9380.792030017386,54819.0
-9511.623073139453,29346.0
-18410.108356400546,19933.0
7827.532152887987,50522.0
-14635.501038211682,23382.0
-17336.977777039756,20865.0
-11939.869167895893,26300.0
-438.5869383509489,39520.0
1158.9900027640324,42664.0
-25820.199288035248,12825.0
-8366.567911219492,32407.0
-1529.5816180623297,38654.0
1596.7256592238264,43755.0
-4138.423875196277,35903.0
3622.729864963294,45816.0
-22002.237979090663,16313.0
Objective Value, Total Weight
-23011.064154052743,15096.0
12063.77545776873,61297.0
12063.77545776873,61297.0
-23011.064154052743,15096.0
4917.6161483775795,45987.0
1320.5847707585417,40395.0
-9117.93056990621,29667.0
7737.0959669335425,49362.0
-336.1331021932856,38807.0
10647.558137203901,55975.0
8997.83522299205,51999.0
-11805.253943526994,27017.0
-2560.4136746073054,36326.0
11263.179376376902,57297.0
-17446.595162676742,21036.0
-12968.78210958917,25660.0
-5367.388467914177,33473.0
11922.99481875699,60325.0
-18520.101344522373,19383.0
-6582.830794212976,31939.0
Objective Value, Total Weight
-21603.174656880008,16849.0
-21603.174656880008,16849.0
11376.757247652211,60914.0
10431.93269257951,56650.0
-14396.816962966703,24626.0
-15511.052056043205,21878.0
5520.221273847659,45894.0
-17685.06665992928,20483.0
-3541.002545592615,34846.0
-11649.57619902854,25512.0
9421.459455785458,53513.0
-7723.408399514563,30102.0
3792.1367086956743,42847.0
8454.504443033213,51791.0
-6000.070784450123,32509.0
-10383.991033522681,27069.0
-548.4796378331303,38885.0
-19329.32063769394,18701.0
-2137.3007733628183,37030.0
-5403.901387475002,33142.0
Objective Value, Total Weight
-26705.835132575856,11793.0
11413.139601212417,57711.0
-26705.835132575856,11793.0
11413.139601212417,57711.0
8071.488483685156,49846.0
-885.1998809279248,37734.0
2225.343054316356,41752.0
-6295.45049262057,31426.0
-11626.203465104983,26361.0
-14666.54941767201,23801.0
-25732.91728854549,12630.0
-17822.881102258303,19662.0
-9788.906685475908,29642.0
-4638.109874985203,33513.0
-19922.243265676385,17718.0
-22578.54979089635,15520.0
-10706.81378389401,28915.0
-3485.3431355216308,36173.0
5372.722728082488,45597.0
