Objective Value, Total Weight
92258.66731054214,415972.0
74988.35921680002,377649.0
93082.98874366633,425021.0
76624.55615419336,381126.0
79693.24844474642,384402.0
69576.70079102187,370411.0
85194.26589634811,396422.0
87060.6516089433,400690.0
89696.84710385342,408392.0
83281.87272629817,389227.0
73264.28510987002,375627.0
88462.19140021753,404370.0
92014.32665916835,414387.0
63295.473516415805,357737.0
80468.56326323416,385276.0
65418.82667086192,363009.0
71799.47431645356,373313.0
83734.26068626181,390495.0
54799.1999289621,352303.0
66840.32070776471,366715.0
Objective Value, Total Weight
87633.8051194101,400554.0
72456.89136313484,371371.0
92976.58450125443,425524.0
63972.1236394617,361417.0
86943.07906706556,396616.0
79856.83342251193,386209.0
91097.09992264898,413549.0
84387.69572258426,393081.0
67336.07330469013,366713.0
91545.2129435938,414783.0
49946.60245828179,347671.0
76056.00991618593,379948.0
79387.89655014098,383925.0
70206.68899577938,369302.0
74651.87995903764,375570.0
54844.56300993345,351651.0
88527.7336524537,405501.0
81432.04284885863,390964.0
58092.60863687901,354169.0
47132.54142380948,342836.0
Objective Value, Total Weight
56437.50041122682,355253.0
75085.1619361699,381181.0
83972.26647091325,399019.0
89870.47862301534,420991.0
73395.08626585477,378990.0
86181.00519855035,403699.0
81147.03281615913,393032.0
77373.00497141859,385362.0
53977.71406659193,352899.0
59471.56174263079,357397.0
66821.43687591929,369749.0
64229.79648768838,365220.0
71128.51655273058,375798.0
63347.00676962483,363329.0
88629.01802734606,410283.0
69572.8670429166,372529.0
79951.63033788081,390984.0
51445.82098131033,348919.0
36854.82347968698,330643.0
42252.86783673812,342775.0
Objective Value, Total Weight
84590.86069414305,397327.0
82783.53811766661,396349.0
89493.28874741122,414151.0
74203.39173719124,379487.0
81089.00355536886,392254.0
69251.56003466132,374138.0
91074.3403134442,421474.0
88052.70885154477,410568.0
66338.61947069736,369928.0
92299.95884966344,424073.0
79873.5133513831,390071.0
79024.28948913113,388522.0
77960.2343696758,387404.0
86121.26983294613,403650.0
67745.5679045837,370906.0
86392.28788643779,405879.0
60540.89296941849,363754.0
70476.6483822799,376617.0
63181.75695373467,366634.0
74537.85815505945,383414.0
Objective Value, Total Weight
72872.61034147162,379325.0
68800.9015212573,374186.0
72639.41936102597,378063.0
67004.23791057442,372646.0
92264.24879134126,424235.0
57185.184592501435,359843.0
70977.03557662305,376859.0
87325.92705026089,409455.0
79014.13633163687,389965.0
84296.2517159587,397071.0
83392.45307540678,396957.0
76975.9790985724,385980.0
88863.62093236542,411641.0
86444.56087757804,403449.0
91503.86540645233,417318.0
75561.17249933083,383439.0
81047.29809120507,394613.0
62003.92428062932,363731.0
64445.68318349513,370520.0
54290.7150187238,358155.0
Objective Value, Total Weight
81037.08213158377,390694.0
55833.24613972235,356491.0
64822.6875874594,363250.0
80487.9484046044,390188.0
76799.59008128563,384153.0
51889.53937271668,350279.0
92349.09776834532,418747.0
75325.38714094413,381874.0
78429.07212895516,386664.0
71117.4346303501,372926.0
87961.13028858352,406539.0
86518.60326777934,403866.0
81482.88100532611,393177.0
90961.83823816385,412641.0
59305.97320925078,357381.0
66888.71541707165,368805.0
84606.94656563457,400857.0
61298.60828907316,359346.0
73558.5054264245,378953.0
67764.41619011655,370384.0
Objective Value, Total Weight
90085.56983789522,416912.0
83034.67312232248,398637.0
88211.55714067572,412773.0
63729.77908260515,367769.0
91780.044357154,433530.0
60736.792773533205,364682.0
77037.05074337841,385308.0
90440.63992167468,425672.0
71805.2223671106,375475.0
87537.86254240386,410132.0
67279.99122645141,369162.0
84687.57454281923,401874.0
81112.96929008339,393035.0
74716.46968054213,381836.0
73014.06369410967,378399.0
78914.59744494752,389632.0
85844.03999067197,406346.0
77554.96102566447,386425.0
68811.78834690922,372804.0
58903.277512419096,362560.0
Objective Value, Total Weight
92793.75827603939,430180.0
79322.3820594105,384180.0
71359.56361109263,371469.0
89013.75235415512,415830.0
82127.41436823958,395367.0
67825.56750078185,369252.0
87266.61558409111,408094.0
73851.11304877896,376343.0
63885.25941512443,362914.0
56084.2424597817,351254.0
60435.38359894778,356708.0
87922.62038808264,411145.0
81655.88016904047,389740.0
76416.30995411583,380064.0
83916.1915064478,398131.0
72921.52750142658,375184.0
62339.94343949482,359774.0
58128.291087977705,354705.0
85739.87659890979,402979.0
65724.56100480974,365231.0
Objective Value, Total Weight
86817.9416706455,405244.0
80436.35257736722,387947.0
72469.79270989419,373083.0
68602.63404017483,366744.0
88610.93270604516,410254.0
77603.85469986539,381392.0
82616.24017286091,392823.0
76355.00669027196,378384.0
74247.83196372946,376561.0
62126.864339750784,358742.0
85282.99814934412,401294.0
67016.80833765131,361782.0
83382.31979969208,396640.0
71419.31269683229,372463.0
90696.43372966122,420040.0
78028.06496006344,383718.0
81614.68926709058,389647.0
57770.49295774684,354667.0
61829.130308250606,356926.0
53726.839928008674,347963.0
Objective Value, Total Weight
83841.24344793707,397497.0
58668.873787947,358226.0
90447.58667211095,419511.0
84743.69655463612,400127.0
79559.13619897614,387388.0
56921.82756867231,353086.0
78486.70415379619,384714.0
82669.93843778298,393158.0
88404.87220300245,410254.0
69732.2131021489,371818.0
75372.8549254217,378105.0
61646.29928053048,360561.0
63491.00293009676,363510.0
68523.00021179632,369764.0
86475.79807093146,406766.0
53824.024810033094,351702.0
71878.59288075397,374570.0
73395.03211651486,376111.0
48427.85979533725,347429.0
67536.5890353871,368095.0
