Objective Value, Total Weight
1890.6202411258664,5467.0
3199.7684261746936,6468.0
2293.8722164245337,5635.0
4010.5881936111364,7768.0
2830.4081413504264,6057.0
1441.160190665968,5149.0
3829.293732996377,7191.0
3335.0893407944723,6591.0
3695.4042829839655,7031.0
2293.8722164245337,5635.0
3540.9477505473023,6791.0
1890.6202411258664,5467.0
3199.7684261746936,6468.0
2830.4081413504264,6057.0
1587.8649262028775,5265.0
2953.3541560406156,6257.0
3540.9477505473023,6791.0
556.3573269302624,4793.0
556.3573269302624,4793.0
268.49100003641706,4603.0
Objective Value, Total Weight
3734.7695822359074,7669.0
3151.3350884263336,6609.0
3151.3350884263336,6609.0
2386.881863775866,5843.0
3024.17903375847,6470.0
3473.8803845913862,7171.0
2386.881863775866,5843.0
700.036650160102,4295.0
1108.44837555919,4661.0
3734.7695822359074,7669.0
2889.253655352368,6369.0
1108.44837555919,4661.0
1736.8186349842945,5254.0
3473.8803845913862,7171.0
1970.77851251444,5493.0
2527.613328372453,6004.0
1287.6210901383347,4908.0
422.46960722010954,4034.0
127.04983646995333,3811.0
1875.1197595166059,5393.0
Objective Value, Total Weight
3714.4501467003756,7731.0
2803.478676764851,6445.0
2803.478676764851,6445.0
2556.563852289725,6234.0
2556.563852289725,6234.0
3714.4501467003756,7731.0
2105.545818064057,5941.0
2105.545818064057,5941.0
1536.1902281876382,5393.0
3145.3900187451663,6845.0
1264.63338383861,5182.0
3017.461780742038,6722.0
1843.2369523238303,5675.0
3258.6129468684194,6984.0
3796.1121763492993,7854.0
1115.254480026113,5097.0
1843.2369523238303,5675.0
852.0358370923877,4831.0
1536.1902281876382,5393.0
1445.1950110821417,5314.0
Objective Value, Total Weight
736.7306144500517,4330.0
3732.049797143811,7486.0
3405.7894414357143,7082.0
3868.4065730495695,7650.0
2797.7546673675333,6308.0
2797.7546673675333,6308.0
1537.6836710077832,5008.0
3868.4065730495695,7650.0
1415.183010460164,4894.0
2435.6423377853735,5776.0
2435.6423377853735,5776.0
3175.1148264478106,6752.0
1812.4017312854412,5197.0
1960.7477849489396,5320.0
3025.7323486914465,6613.0
2255.711328814793,5654.0
736.7306144500517,4330.0
1262.7309111037348,4793.0
736.7306144500517,4330.0
221.2208453853882,3949.0
Objective Value, Total Weight
2533.1821466394867,5880.0
2888.712706663424,6246.0
399.6253390096199,4010.0
1940.0019083110774,5336.0
3573.3023004597617,7161.0
3573.3023004597617,7161.0
1940.0019083110774,5336.0
3130.3966753348923,6694.0
1746.8139879076161,5146.0
3130.3966753348923,6694.0
2182.1337233639624,5617.0
2888.712706663424,6246.0
1400.4232996663804,4854.0
2533.1821466394867,5880.0
1592.039296823671,5023.0
2182.1337233639624,5617.0
1400.4232996663804,4854.0
2533.1821466394867,5880.0
1253.2197050211716,4753.0
-351.3131684531736,3636.0
Objective Value, Total Weight
3794.8140959363736,7171.0
4043.9444971580488,7580.0
3794.8140959363736,7171.0
2938.0444690891127,6237.0
2260.2669252915975,5682.0
3200.1715648977406,6542.0
2938.0444690891127,6237.0
3505.2206731345077,6848.0
3200.1715648977406,6542.0
2720.777923160751,6079.0
3200.1715648977406,6542.0
1936.3508559833463,5481.0
3624.08445363172,6971.0
2938.0444690891127,6237.0
4286.841492813883,8149.0
3055.4678330555953,6360.0
2260.2669252915975,5682.0
2260.2669252915975,5682.0
2562.010737162297,5987.0
1752.0280036291033,5219.0
Objective Value, Total Weight
3109.0463771730583,6319.0
4026.6400940274916,7381.0
3812.619133391707,7076.0
2166.1782013202974,5482.0
3585.386565457745,6814.0
3812.619133391707,7076.0
3109.0463771730583,6319.0
3352.8806594264543,6603.0
3708.2291120102736,6937.0
2723.288024036784,5976.0
2976.2121582752443,6180.0
4026.6400940274916,7381.0
2495.891213935757,5788.0
2495.891213935757,5788.0
3352.8806594264543,6603.0
2019.2283469701597,5359.0
1633.734538019864,4994.0
1475.868227980819,4871.0
1844.705840509264,5199.0
1110.8989555610124,4531.0
Objective Value, Total Weight
215.0220960484321,4110.0
791.1913181224136,4532.0
3283.177404772214,7135.0
1904.0597764567547,5552.0
1904.0597764567547,5552.0
791.1913181224136,4532.0
2323.954420191063,5914.0
1105.112860322256,4886.0
3111.559268928382,6760.0
3928.9558235464647,8002.0
2049.058896809245,5718.0
2563.026148114058,6114.0
1483.8351292490852,5366.0
3928.9558235464647,8002.0
2792.066930765941,6395.0
1105.112860322256,4886.0
2699.020912473903,6280.0
3214.8169725395255,6890.0
215.0220960484321,4110.0
-358.1405820593727,3877.0
Objective Value, Total Weight
2827.1519356270273,6168.0
2827.1519356270273,6168.0
810.0874301202612,4538.0
3317.650396829541,7054.0
2144.4188290773245,5586.0
3639.1367448274023,7351.0
2428.631480835228,5788.0
3639.1367448274023,7351.0
2428.631480835228,5788.0
3118.8101297803705,6549.0
1600.2824559001583,5029.0
3224.78302267701,6888.0
2144.4188290773245,5586.0
1996.1693583491742,5420.0
3031.4105042425617,6449.0
1824.6546295800572,5273.0
810.0874301202612,4538.0
3475.6007523915778,7254.0
1777.446107408734,5199.0
651.8674109207786,4200.0
Objective Value, Total Weight
1310.6879637861239,5125.0
3331.820193031297,7141.0
1310.6879637861239,5125.0
2372.653907723601,6199.0
2280.88845487903,5824.0
1078.1956543577935,4639.0
3853.702315848939,8061.0
1641.0569097580847,5527.0
2501.124884632841,6300.0
3331.820193031297,7141.0
3550.59354718382,7616.0
2894.595082690548,6678.0
1078.1956543577935,4639.0
921.8114547214609,4538.0
3114.91811408338,6889.0
-1549.014384805033,3989.0
2894.595082690548,6678.0
1641.0569097580847,5527.0
-1549.014384805033,3989.0
-1936.9797020704946,3376.0
