Objective Value, Total Weight
-146139.99,0.0
8263.534340367478,225976.0
8263.534340367478,225976.0
-146139.99,0.0
-32342.02591509928,130169.0
3428.275260093884,216060.0
-116843.82036725202,30501.0
-83044.51438593105,65959.0
-32342.02591509928,130169.0
3428.275260093884,216060.0
-110050.93726895546,36900.0
-66517.36803012463,84975.0
-139422.69059943184,6730.0
-41498.43693636957,118506.0
-139422.69059943184,6730.0
-66517.36803012463,84975.0
-58867.35429851906,100818.0
-41498.43693636957,118506.0
-95579.09956522117,55335.0
-57914.14132765462,102166.0
Objective Value, Total Weight
-146139.99,0.0
3102.6365224754845,214400.0
3102.6365224754845,214400.0
-146139.99,0.0
-35580.74855540358,125713.0
4.668854952440597,205461.0
-35580.74855540358,125713.0
4.668854952440597,205461.0
-101131.06806744757,46189.0
-115832.14054960763,31603.0
-94370.02134805382,55053.0
-51819.95137461394,104669.0
-67233.81031032946,88482.0
-51819.95137461394,104669.0
-82267.1457845218,65537.0
-82267.1457845218,65537.0
-124031.80975479845,23136.0
-68483.30439421858,86980.0
-68483.30439421858,86980.0
-133913.24259853803,12991.0
Objective Value, Total Weight
-146139.99,0.0
2884.922707817954,216536.0
-146139.99,0.0
2884.922707817954,216536.0
-6350.94706166556,202524.0
-35168.02806546335,130586.0
-6350.94706166556,202524.0
-35168.02806546335,130586.0
-58543.490334623086,93117.0
-65705.77167807025,86145.0
-90971.1738331299,59818.0
-37012.162351147475,127775.0
-131810.6106283666,14610.0
-58543.490334623086,93117.0
-37012.162351147475,127775.0
-65705.77167807025,86145.0
-92663.59671880247,57514.0
-103050.54233988433,46593.0
-103050.54233988433,46593.0
-90971.1738331299,59818.0
Objective Value, Total Weight
-146139.99,0.0
-4693.135144521773,218402.0
-4693.135144521773,218402.0
-146139.99,0.0
-12317.183195923571,211854.0
-36291.03817277463,129776.0
-36291.03817277463,129776.0
-46581.13402692182,110548.0
-94152.04257259177,55385.0
-68375.1776568554,89243.0
-68375.1776568554,89243.0
-136402.900908387,10713.0
-86601.50251682632,64646.0
-86601.50251682632,64646.0
-104555.61503100808,42148.0
-55131.83879929467,103223.0
-104555.61503100808,42148.0
-55131.83879929467,103223.0
-118265.31666688743,30844.0
-120773.60851850669,27761.0
Objective Value, Total Weight
-146139.99,0.0
2333.0355897301342,235429.0
-146139.99,0.0
-10832.661995170347,212661.0
-28635.67325333011,138252.0
-93049.98130851757,57527.0
-83988.10404941626,64694.0
-45242.11835598442,115693.0
-10832.661995170347,212661.0
-28705.956264129753,137885.0
-55174.865844330605,102243.0
-69320.0228585925,82477.0
-69320.0228585925,82477.0
-108040.19477075583,36780.0
-126413.9002314877,20353.0
-120000.36179643424,25841.0
-132789.5361067685,12880.0
-28635.67325333011,138252.0
-49014.7279242815,110862.0
-107066.56274378116,37982.0
Objective Value, Total Weight
-146139.99,0.0
5457.048304016003,229378.0
5457.048304016003,229378.0
-146139.99,0.0
-482.22023129987065,211973.0
-37081.03514730642,129303.0
-482.22023129987065,211973.0
-37081.03514730642,129303.0
-94345.84946113697,56079.0
-94345.84946113697,56079.0
-114657.7509758482,31590.0
-114657.7509758482,31590.0
-73518.29753153748,78264.0
-73518.29753153748,78264.0
-59327.39137246268,94525.0
-133251.94831083147,12515.0
-39768.1388254528,124441.0
-39768.1388254528,124441.0
-58610.65576493065,95903.0
-58610.65576493065,95903.0
Objective Value, Total Weight
-145085.19497706313,1254.0
715.7223173738457,233156.0
715.7223173738457,233156.0
-145085.19497706313,1254.0
-32809.67116819511,135067.0
-32809.67116819511,135067.0
-6904.851905714459,199169.0
-82142.10457649129,69886.0
-47370.26858030673,105427.0
-64083.259528819355,85557.0
-103662.46725841684,42140.0
-5691.5477533391095,202551.0
-6904.851905714459,199169.0
-62677.48016179161,88664.0
-125676.42942196195,21546.0
-49146.95677453221,103635.0
-116432.45724259451,29418.0
-88217.24001202872,59970.0
-111670.82292172339,35266.0
-88217.24001202872,59970.0
Objective Value, Total Weight
5174.466785737313,228518.0
-146139.99,0.0
5174.466785737313,228518.0
-146139.99,0.0
-41611.78075288338,121368.0
-14939.543667982769,185730.0
-14939.543667982769,185730.0
-41611.78075288338,121368.0
-89400.87246489938,61583.0
-65273.95397729348,89075.0
-89400.87246489938,61583.0
-6978.246974316775,214099.0
-124420.2127102334,22086.0
-109082.22906708691,38538.0
-109082.22906708691,38538.0
-54075.68435610511,102320.0
-72880.91968258878,82669.0
-54075.68435610511,102320.0
-72880.91968258878,82669.0
-137718.80490760712,8591.0
Objective Value, Total Weight
-146139.99,0.0
-2574.536360330705,226214.0
-2574.536360330705,226214.0
-146139.99,0.0
-38999.54201899012,130443.0
-12649.955478291551,213550.0
-89273.74826518833,62912.0
-103085.27274304075,46215.0
-38999.54201899012,130443.0
-12649.955478291551,213550.0
-68607.18824541385,91255.0
-49141.23735069251,108882.0
-138132.83625550466,8560.0
-70133.37764159369,88499.0
-50863.51872041251,105378.0
-70133.37764159369,88499.0
-122263.58281551057,25013.0
-142560.28117591728,4043.0
-115782.41213284066,33690.0
-125816.18131256741,20285.0
Objective Value, Total Weight
-144756.72311976814,1501.0
-4595.632396385015,211753.0
-4595.632396385015,211753.0
-144756.72311976814,1501.0
-34071.8237675695,137035.0
-61133.444442909735,102464.0
-45504.381902915426,111442.0
-34071.8237675695,137035.0
-73778.41407565179,79662.0
-134769.06599504204,11208.0
-39923.10874533586,130554.0
-102098.33188271776,46044.0
-119988.05549012477,27141.0
-77564.3111348318,75665.0
-119988.05549012477,27141.0
-102098.33188271776,46044.0
-93327.91837441464,61559.0
-113092.2159865167,33642.0
-113092.2159865167,33642.0
-86826.53618209847,68040.0
