Objective Value, Total Weight
2330.827029049604,6600.0
1968.65031152541,5904.0
2877.822447070279,7473.0
-660.3874862171378,3686.0
-1173.992798474851,3235.0
-954.8054571724133,3475.0
1011.5288336830417,5060.0
2700.849688418135,7004.0
1319.8911993735155,5315.0
2976.0418501150325,7839.0
2287.809259476813,6270.0
-198.1476697581429,4069.0
104.17339913225442,4271.0
434.0110123382865,4622.0
-1712.2945469208535,2842.0
-1426.858907253746,3035.0
-2010.8157197137507,2631.0
720.142958862516,4837.0
1648.455405178167,5681.0
-2329.8613710437176,2429.0
Objective Value, Total Weight
-100.30551075350832,4149.0
1738.5972839425422,5944.0
-1098.4832719640945,3320.0
-1338.838783242205,3039.0
-3544.596647085371,1285.0
304.8527042336873,4480.0
-3088.4514948757624,1651.0
-1772.654282157334,2635.0
2461.5900876074993,7315.0
-793.6282287988588,3522.0
-510.60357176555044,3967.0
1253.5809110786113,5452.0
-2698.1422091908935,1889.0
2329.7154092311102,6949.0
2052.2223145067783,6428.0
868.8190843096545,5090.0
528.0325566419733,4766.0
-4143.131482450043,843.0
-2222.313327836343,2269.0
-4684.782916955361,655.0
Objective Value, Total Weight
7.34943571657368,4186.0
-3102.2259995664763,1573.0
-288.106577556091,3727.0
-2303.1355334685577,2116.0
372.11889533454087,4406.0
1710.8987345474197,5557.0
2662.0942169060236,6902.0
-677.9612963152686,3419.0
-961.2304839362032,3138.0
-1681.6341134090153,2576.0
1055.4933351232876,4968.0
-1394.6558119984702,2857.0
624.1291554656391,4687.0
-2013.0092323776544,2397.0
-2800.569193660933,1854.0
3210.161841521527,7665.0
1297.578410232557,5249.0
2141.6326464291815,6078.0
2401.9976645403776,6434.0
2842.716661194152,7258.0
Objective Value, Total Weight
877.508744628246,4635.0
1232.0558586524476,4837.0
728.6204851417906,4351.0
-109.48931544884454,3594.0
443.03376225450756,4117.0
182.27563107917558,3828.0
1710.5247011791807,5325.0
-1333.8523664882641,2693.0
1493.5835850320118,5048.0
1989.259777956776,5571.0
2419.979283170267,6059.0
2731.923558298351,6446.0
-2378.9131659686327,1988.0
2951.8254494598023,6751.0
-956.3202873449363,2895.0
-670.0712291112523,3106.0
-391.6590475290841,3383.0
-2098.2363510505893,2188.0
-1717.4816126493497,2390.0
-2914.910632244486,1800.0
Objective Value, Total Weight
-774.7894472354683,3046.0
1715.7290729117503,5507.0
1918.8590573381516,5741.0
787.1384359561953,4556.0
1497.1084326055952,5225.0
2233.9134587062235,5968.0
1054.2968671836052,4826.0
3389.9301906179226,7642.0
559.7839691046802,4306.0
-1098.0523179233414,2829.0
2879.040259958201,6904.0
3244.2104615727803,7148.0
1286.5841073724368,5076.0
-379.56091671396916,3391.0
2668.511378995615,6548.0
2503.3919181786914,6304.0
95.71483388241177,3885.0
339.6041233026199,4062.0
-129.44777408179561,3641.0
-1497.5093044276346,2484.0
Objective Value, Total Weight
-1363.6014584395307,2617.0
-1009.7760637064803,2893.0
2558.0233608767758,6428.0
-692.6538839837876,3095.0
2259.233076249441,6041.0
837.7415998546057,4526.0
197.48453064838486,3888.0
1978.9693430183588,5685.0
1378.6128109467254,5014.0
1091.0869192123555,4812.0
-417.98566138903425,3381.0
3118.6562232188408,7229.0
3405.3393214476655,7616.0
-2856.921478109425,1496.0
-1767.842827730894,2251.0
-2241.752480090893,1984.0
525.9780145798004,4221.0
1684.4600827074455,5390.0
-113.24697973165439,3583.0
2970.834375524909,6873.0
Objective Value, Total Weight
3235.2262134665543,7350.0
1551.2343390265505,5309.0
1288.9235107783625,4985.0
3042.5466495587316,6950.0
-17.267652187201747,3784.0
283.39950008722735,4089.0
-307.27849982595217,3544.0
825.3681870061373,4493.0
2575.7958284544056,6229.0
2746.3456001570794,6510.0
2311.8493556796857,6113.0
2239.92327836593,5829.0
539.7394916705553,4188.0
1041.626404042684,4785.0
1823.8112340472126,5513.0
-1498.5003412148171,2639.0
-1068.2816117333778,2940.0
3412.665858227332,7754.0
-744.5870655063363,3144.0
-484.8563877920251,3344.0
Objective Value, Total Weight
2474.926966424392,6837.0
482.9057183428522,4709.0
744.2597802367018,4990.0
-514.7683209701854,3946.0
-2840.0995311934694,2058.0
2149.8962928741657,6329.0
-3519.4820418442196,1469.0
-869.4936852640612,3581.0
-1932.4310331220622,2726.0
1429.867585482968,5705.0
1880.920633253224,6105.0
174.51276527491882,4502.0
-2278.9368275194947,2361.0
1154.150235948494,5390.0
-1602.3128334264766,2950.0
2826.5528189468278,7325.0
-1323.0648705120557,3231.0
-150.3184079601706,4278.0
-3868.7475275623256,1245.0
-3188.81742713348,1834.0
Objective Value, Total Weight
178.4063075718541,4588.0
532.2185195609272,4812.0
-152.00972806421123,4250.0
1691.9015849780262,5990.0
-2201.516024787198,2444.0
2488.6863300844743,7290.0
-591.8917705517079,3926.0
1250.5123439716754,5428.0
-908.9020085190486,3622.0
1967.329687237283,6328.0
2284.918376879041,6728.0
820.4226341492231,5028.0
-1860.5821531194588,2802.0
-2950.744504261168,1912.0
-3466.3273001994376,1584.0
-1124.0975042961109,3288.0
-3673.357514033338,1224.0
-1497.4805425809236,3086.0
-2599.092340861821,2186.0
-4222.790686752016,761.0
Objective Value, Total Weight
300.2757703424004,3908.0
-2256.0061967335487,1967.0
-1820.6189384263962,2232.0
2346.2437942225815,5944.0
-354.41607613080214,3334.0
1153.1843372634976,4783.0
-74.33752808029567,3545.0
-1202.9688678352604,2719.0
1808.8932528123923,5474.0
-830.376695484304,2987.0
852.5712602676704,4496.0
-1445.3511234749449,2479.0
-2547.6689478294547,1756.0
1525.6527624497976,5086.0
2506.101169383097,6184.0
2031.556081665146,5674.0
-3082.3622513560404,1568.0
585.3442526696699,4285.0
2526.879711275169,6660.0
2785.7427442027783,7170.0
