Objective Value, Total Weight
-13182.212741144518,24943.0
-19728.54465532027,18686.0
-5596.676091307287,34723.0
5527.740694804692,47715.0
7479.237478617812,50849.0
-3512.4655154630163,36929.0
-17833.598416889217,20830.0
12633.760758584292,61575.0
4381.475334260693,44879.0
10614.533425402005,55212.0
-30234.988649323917,10016.0
11880.38826252953,58637.0
Objective Value, Total Weight
-5651.6974784902995,33417.0
-9220.339327647955,29728.0
-23564.598525249683,15637.0
-1178.7912461362139,38572.0
-3267.5976990829513,36828.0
-15129.496219325774,23755.0
7741.849744415755,49474.0
-11907.233677335564,27550.0
-17553.626437407846,21271.0
-7405.110159150543,31486.0
11463.542659045605,56979.0
-20097.29900706838,18504.0
-13496.078487287785,25630.0
-26769.73958080684,12483.0
2569.9708340755387,42545.0
4490.554372562212,46045.0
-29930.69083854743,9650.0
9948.816308565081,54367.0
-33050.09520678093,6965.0
12697.977457558096,61987.0
