Objective Value, Total Weight
516.9531343442868,24568.0
-4757.070793571762,19562.0
-3452.084030183287,20740.0
2690.4514252757726,27411.0
-2324.9950967149707,21728.0
8510.763660383862,36374.0
1430.1192133680088,26217.0
-1180.8124266809828,22852.0
3372.1639862380907,28914.0
5568.951596727922,31758.0
9265.602881391445,38593.0
-5453.696432690143,18676.0
7813.167619677566,34872.0
4499.288647275018,30288.0
-8260.853422710894,16048.0
7031.057578644068,33585.0
-6935.12839540419,17486.0
-9417.207761912185,15105.0
9615.135674343677,40060.0
-10537.789431677586,14261.0
Objective Value, Total Weight
7054.797023225983,33674.0
-4812.05961309986,19201.0
2817.8954623311656,27424.0
1922.1078639346451,26325.0
8186.357482842017,35810.0
-2104.307103254381,22081.0
6368.791959691014,32172.0
4527.8864600365705,29585.0
1098.369400528929,25567.0
3591.3763419562383,28445.0
5403.798183658764,30768.0
-10830.00637418891,13925.0
9153.95112858688,37930.0
237.49904509634507,24517.0
-612.5243289799619,23372.0
-3291.4848963737168,20700.0
-6148.144818618312,18055.0
-8463.922385320308,15946.0
9314.729487399018,39936.0
-7051.476504330494,17118.0
Objective Value, Total Weight
-3327.1595287507516,20887.0
-12588.503249696725,12620.0
614.8349337881518,25846.0
3616.076847315693,29457.0
-706.5314196402469,23801.0
8557.441460875496,36336.0
7249.009509638599,35371.0
-7109.485528788664,17291.0
2479.9798621781883,27637.0
-4915.386062986814,19983.0
-2139.757433843588,22519.0
-8850.081879308247,16188.0
-6028.153025743657,18537.0
5872.559890774202,31528.0
-10051.790734673625,14802.0
-11150.324041588,13760.0
7042.658614569118,33588.0
9043.445062336228,37728.0
-14427.03704213956,11151.0
9561.397670097875,39788.0
Objective Value, Total Weight
97.00888102630415,24452.0
1785.0763524946306,27196.0
-4851.342687235992,19409.0
3426.1743742369217,28770.0
-6144.309797967158,18347.0
-7152.143502685751,17382.0
-13247.81034917507,12332.0
-11731.17523225888,13848.0
9077.117955203736,38120.0
-3518.291074557572,20644.0
-8728.707825137179,16294.0
1535.1927393732549,26016.0
-1283.2893365909622,23010.0
4791.646150620116,30897.0
8538.868871046281,36601.0
6292.300081693131,32497.0
-10473.582601678052,14581.0
-2693.8810395258697,21961.0
7387.757347394436,34372.0
-15379.884533250392,10744.0
Objective Value, Total Weight
2072.101352363432,27034.0
1077.1671383909706,25579.0
-3993.0822002087734,19776.0
-5214.573816763801,18767.0
-8020.674162891653,16317.0
-2910.6555017829014,20798.0
3496.0111364892364,28746.0
7320.819352600491,35025.0
-378.82141630871047,24026.0
-1405.8884853691343,22831.0
5134.116643704452,30842.0
6566.319567148945,33331.0
-9423.79734944542,14940.0
4319.724330965786,29721.0
-2041.3839990826455,21872.0
8266.275083814646,36595.0
-10930.709264264508,13658.0
-6364.399011810921,17521.0
5904.008238948671,31949.0
9240.14449934761,38691.0
Objective Value, Total Weight
1847.2121323661122,26764.0
-9092.096235684316,15473.0
-407.5660498819343,24429.0
-5667.6903586658955,18899.0
6908.063487763728,33211.0
5900.468063450593,31837.0
4692.0874116096165,30334.0
-3391.387255039059,20816.0
8000.926673367263,35585.0
-10414.344860599249,14295.0
7304.686129796726,34424.0
-7336.434838891822,16883.0
-2435.8717041290074,22324.0
794.5029524445563,25073.0
-13551.278020947957,11486.0
-11720.985198187096,12938.0
3284.9251741256594,28253.0
9397.932423950806,39544.0
-15290.81237942469,10220.0
8952.157374184266,38037.0
Objective Value, Total Weight
2807.1679004750476,27589.0
7233.267641643964,34470.0
1269.0567097380335,26075.0
-9844.83623318957,14889.0
-637.1470341995155,24381.0
-1149.9576066189475,23052.0
-4423.482949641933,19881.0
4920.426492181003,31276.0
4221.03732654568,29662.0
5908.851217748088,31842.0
-2236.1760772386115,21841.0
3578.410966725314,28788.0
-11143.940158618512,13777.0
-5892.219996672851,18401.0
-3455.8792085273126,20642.0
-8053.140220034951,16491.0
