Objective Value, Total Weight
-3668.778781327943,315033.0
-3668.778781327943,315033.0
35774.22437517473,380084.0
17480.43697797123,344858.0
22438.36256241065,349324.0
13213.114915983519,336645.0
25910.919012678787,354088.0
9792.838177338883,331350.0
29713.70108406857,363818.0
19886.26395610429,346397.0
2934.39975459181,323745.0
34452.86414434947,375905.0
26870.83428559295,361712.0
1487.3310831885901,319205.0
12459.9337900955,335762.0
26358.777505887265,357767.0
5188.279545502039,325650.0
31381.391470229486,367135.0
-895.966255591542,317233.0
7562.938409465714,329358.0
Objective Value, Total Weight
11810.857394752325,326541.0
40242.89311102824,371338.0
40242.89311102824,371338.0
11810.857394752325,326541.0
16282.286538436601,330655.0
17572.679797882447,333639.0
20978.2875775313,336835.0
12050.054744767665,328027.0
35236.7882248339,358598.0
39181.84391916235,367749.0
22364.529875126027,339593.0
33014.653199071705,356125.0
36717.632842084335,361658.0
37954.8707478033,364726.0
27185.345138396835,346231.0
23253.891230179346,341789.0
30986.83499395399,352187.0
32409.118821664655,354790.0
35983.04167101276,360860.0
28606.113236130914,348360.0
Objective Value, Total Weight
41503.22040245624,376003.0
14590.760243750294,330493.0
14590.760243750294,330493.0
41503.22040245624,376003.0
36456.267258660344,359169.0
19020.77851159923,335583.0
37967.85245222674,363164.0
23753.308991020895,341573.0
25793.785467804584,341913.0
27152.65460199502,344717.0
21384.417328303214,336823.0
17782.044492853223,333426.0
16108.511571325304,332016.0
40678.43118608231,370319.0
38522.82793527498,364766.0
35087.013218047505,356005.0
39234.27664758137,368145.0
33387.0801808394,355768.0
22595.872614125314,338244.0
32189.88515762263,350572.0
Objective Value, Total Weight
37096.310477272025,364188.0
37096.310477272025,364188.0
1522.403290059825,310126.0
17483.88205942564,328612.0
18781.45724354009,332960.0
35004.695363446255,359856.0
13627.501392210077,328406.0
27650.836764361535,341975.0
5087.722514828318,315526.0
22905.64771726285,335405.0
29587.833209566423,344508.0
24183.327107262565,338997.0
33960.793219965126,354919.0
20814.806376603257,334775.0
25837.60577518691,340019.0
10163.65869166376,320908.0
7752.577334714762,318156.0
29677.322384730796,348034.0
30750.989531842002,349718.0
31851.376681996742,352678.0
Objective Value, Total Weight
35341.479845181864,369756.0
-8.499570774845779,311282.0
35341.479845181864,369756.0
27053.56972420588,352631.0
19739.35362552764,337496.0
30290.28012293286,356164.0
9160.222282695468,322937.0
22347.239706214576,341307.0
16963.48435834417,333988.0
2241.7697291192017,315667.0
3768.4299559210194,316536.0
11104.573552901857,325160.0
32525.284039223916,361936.0
25549.728781771963,347715.0
6217.4424394287635,320284.0
14993.968131875794,329621.0
34333.55751739786,365756.0
31580.140288284805,358914.0
6217.4424394287635,320284.0
12780.285751682997,327140.0
Objective Value, Total Weight
28547.85604659398,365540.0
-8013.22703457647,306492.0
-8013.22703457647,306492.0
28547.85604659398,365540.0
-2049.9802241974394,313809.0
26488.85549749527,358110.0
-7925.002565616975,306684.0
10527.520722722518,332976.0
19266.394234496227,343383.0
16936.347978809965,338557.0
24211.640327020898,353812.0
-789.1251010053093,316472.0
1641.136134721688,318205.0
23243.112306890776,350413.0
21379.878958992544,346973.0
14791.931808308582,338367.0
8260.584717771271,325822.0
13901.824445827224,334892.0
5245.475787910516,321693.0
9810.871441007126,328240.0
Objective Value, Total Weight
28647.043377719296,360015.0
-2839.6927665978437,309999.0
28647.043377719296,360015.0
-2839.6927665978437,309999.0
791.9027358968742,315031.0
13870.997120157117,329765.0
27687.886472372687,356960.0
26411.616704528686,352364.0
3308.9605830081855,317903.0
8429.481425392034,322162.0
9995.203885479597,324521.0
16675.847528632847,335946.0
25496.885827201477,349943.0
11376.991393053206,327735.0
14573.82009814016,334549.0
4920.994280819723,318590.0
18245.97438073886,338435.0
21485.862696981116,343229.0
6161.584325094183,321732.0
19866.31081402226,341338.0
Objective Value, Total Weight
29292.413969432237,350986.0
7359.119181652437,317578.0
27715.715512048977,348786.0
21398.162422476336,337184.0
13442.172631677182,325402.0
15259.26559807203,327541.0
24124.439749022655,342342.0
11656.772741781431,322430.0
22631.61749402224,337578.0
12187.832717488345,323930.0
16830.387711099116,329467.0
8992.520575734146,319590.0
25867.27239606285,343545.0
19722.80888141092,333541.0
16196.032114089641,328430.0
23524.498979246302,339861.0
18058.57476719003,331217.0
19722.80888141092,333541.0
26396.49123930768,345781.0
26396.49123930768,345781.0
Objective Value, Total Weight
25084.036897180253,358155.0
25084.036897180253,358155.0
-12319.629739370313,300021.0
-4008.113759754051,307778.0
-7771.979518475651,304892.0
14517.54613921768,335856.0
-976.7375033922144,311780.0
13102.706557752332,329429.0
6098.501079690177,319318.0
-9932.54558730853,302104.0
8238.196028121456,321985.0
8748.985979015415,324834.0
16888.03975938697,337292.0
1748.9823482373613,313980.0
10898.633252009575,326740.0
21757.20778892137,348048.0
19722.437511220167,342990.0
3745.5332012565923,317004.0
792.0932358952123,313248.0
3564.9039256298565,316472.0
Objective Value, Total Weight
33090.00021639938,353181.0
33090.00021639938,353181.0
10999.516074720654,317691.0
13061.454703808064,319532.0
16807.93695970811,325205.0
27073.555001928355,341349.0
15353.644344939501,323728.0
26128.66679255484,339596.0
25095.162083493837,337824.0
21088.64147835248,332447.0
22769.20685664442,333031.0
30865.45857514761,347640.0
28592.714416944655,343325.0
32118.99782386195,349898.0
20412.96614573989,330739.0
19365.084416525962,328390.0
23461.661040570354,334593.0
30909.28154144832,348866.0
19365.084416525962,328390.0
19893.300318416208,329257.0
