Objective Value, Total Weight
9701.161101728278,39970.0
5093.5816948464635,30522.0
-2839.563299933361,21526.0
6721.152501896715,33072.0
-5545.616534348883,19304.0
-14056.04532372169,11912.0
-912.0820470268009,23751.0
-7304.513086049206,18641.0
2515.7996447910264,26986.0
-12391.989599653756,13799.0
-115.39182856740808,26416.0
-8646.01614782359,17346.0
-21241.680332316475,6307.0
-19078.90553157794,7415.0
-15863.407095771825,10087.0
-9823.802441008938,15678.0
-17408.429706046005,8671.0
3596.307528962003,29003.0
8181.738734026025,35670.0
-23005.041568727323,4327.0
Objective Value, Total Weight
7080.848066986953,34038.0
-1270.8122269329979,25016.0
5873.833517950203,31328.0
-2150.0713647914163,22372.0
-3302.602678129042,21244.0
-18076.907069700846,9288.0
9236.308521698142,38879.0
-4649.966432436111,19254.0
-19384.64492545286,6998.0
-7063.6003626312595,17431.0
-13415.66436836898,12164.0
2438.797717107009,28421.0
780.3624429179617,25740.0
-11210.443594229211,13751.0
-9249.982473778324,15259.0
-15030.996042191866,10757.0
4336.312174797407,29466.0
8622.372640220136,36203.0
-21882.764924403546,5250.0
10027.813496300565,41961.0
Objective Value, Total Weight
-443.4047797578751,24714.0
6046.571336737121,33444.0
4860.933752486933,31760.0
-4635.914209286013,20751.0
1655.39435189106,26864.0
4217.733103579405,29143.0
-14594.574110263744,10979.0
-13249.265528625205,12586.0
-6121.271855115454,18937.0
-8010.424272015618,16233.0
-11478.847354957223,13715.0
-1388.3215457754632,23040.0
-23193.0804899215,4435.0
-15847.978776296415,9524.0
-20691.10253054248,6136.0
-18573.955676346784,7997.0
7351.224043657312,35161.0
8165.958408038699,37676.0
-25580.1580122045,2454.0
9400.012369016018,40662.0
Objective Value, Total Weight
-4796.854222366099,20176.0
1774.7313107960654,26816.0
-3277.1610191648506,21830.0
-9562.532146046047,16011.0
-6287.801165818091,19348.0
-11073.09790918781,14371.0
-7266.52184375405,17981.0
-12966.628815151995,13396.0
5850.745604448697,31527.0
4408.094785364803,30422.0
-1396.6634439251793,23696.0
8933.075823954234,37048.0
272.3975600434205,25045.0
10108.948938294736,40860.0
2934.997004978308,29318.0
-15908.788031875294,9668.0
7414.39241470048,34282.0
-21520.86379008938,5593.0
-13992.502149979788,11340.0
-17836.09824221228,7964.0
Objective Value, Total Weight
-17083.792118552938,9763.0
1855.801076381431,27836.0
-6837.919939354077,18137.0
-11207.197853212263,14352.0
-3500.3886928390566,21051.0
-8994.504130260822,16175.0
-13624.082217289753,12135.0
4138.152019512025,29848.0
-3170.3038089409165,22890.0
7904.185994101514,35531.0
6047.271557344284,32265.0
767.4584569987564,25915.0
-15216.914930371884,11077.0
7076.031880210852,34112.0
-5157.190404781104,19618.0
-18357.82748187054,8371.0
-572.7302010618732,23872.0
9058.757285903834,37899.0
9582.091482110918,40288.0
-20596.081785434784,6244.0
Objective Value, Total Weight
5441.759577035562,32507.0
-8322.81186198402,16254.0
-1812.8698352942374,22730.0
1069.4658403752328,25994.0
-11902.775996288627,13716.0
7143.513597920712,34106.0
-3249.2654886320597,21112.0
-14888.26247734662,10612.0
-4793.349418255879,19262.0
-645.6622828685722,24421.0
3799.512474005758,30062.0
-13107.193266557108,11925.0
2646.058998071945,27941.0
9401.74951902769,38584.0
-20093.08056181281,6557.0
-9555.246084366056,15297.0
-6562.537541377242,17903.0
-17211.803629190646,8840.0
8236.272289156812,35575.0
10068.682975324235,41069.0
Objective Value, Total Weight
-7162.656317939694,18124.0
818.123509297533,25839.0
7376.665186994222,37851.0
-2187.868076104911,22956.0
-9708.961180195587,15099.0
-3194.6424729775754,21452.0
2914.9854704350873,28206.0
-5659.400685821238,19725.0
-11553.379544276679,14393.0
6684.603545290716,33839.0
-12578.261882801722,12988.0
-16799.29540764301,9351.0
-8687.504227178088,16655.0
-838.0063594001476,23850.0
-14624.742902285863,10683.0
5315.789752647273,32238.0
-18704.194729852574,7957.0
-20444.89738274108,6050.0
-23140.340280383618,4568.0
9560.931488956878,41413.0
Objective Value, Total Weight
-13302.163438420615,12355.0
