Objective Value, Total Weight
-126331.35096102877,314222.0
74958.2330438525,602303.0
-101076.91096389742,342241.0
62160.434978311416,567290.0
-74113.52817483759,374902.0
36994.613511402626,511166.0
-31510.284447774873,421097.0
26198.561214352376,499458.0
47412.31908250018,539045.0
-63088.95599197212,388472.0
68942.07404104364,582475.0
-90560.66327602789,357281.0
45164.18806870363,536349.0
-291.52528375806287,475109.0
-44640.90443569468,411781.0
15107.262582424097,483248.0
-22291.98436516372,438047.0
15276.980667863158,486926.0
-53197.748513037106,399698.0
-93636.76389957196,352788.0
Objective Value, Total Weight
74097.50796944369,591779.0
-112731.36161506188,327456.0
-40957.581685060984,409474.0
-78944.83465905255,359166.0
-88571.90265630395,348293.0
-64696.84057910787,377732.0
-106206.93451559264,339248.0
25459.165611042175,514046.0
-30683.94661181234,431979.0
-56051.47533398052,391221.0
36799.809936632286,524172.0
-14694.564046489657,445004.0
57765.63999621966,559065.0
357.16012432589196,471828.0
21889.26798202726,495379.0
-31230.8070131446,420058.0
9469.560376613517,488841.0
63429.07000744296,570123.0
48746.32541067328,547457.0
41991.01981397008,535651.0
Objective Value, Total Weight
-121870.48337605398,319648.0
73356.27098307968,581869.0
-65445.561651962926,380456.0
-104857.93450264487,339367.0
-88054.43620726827,357861.0
64293.950440936605,562079.0
-54176.39198597765,388300.0
45877.956135982764,526736.0
-6752.358048432507,458474.0
36913.95743770921,512321.0
-47323.53923038335,407337.0
-96089.68424989854,354091.0
-12452.739011206897,439291.0
-32909.69264290889,425837.0
-39002.88793900283,409914.0
51485.40169870283,542921.0
55827.90085338603,550707.0
13135.128964981763,478012.0
-2534.5398340839893,475554.0
-22166.767557390733,426278.0
Objective Value, Total Weight
75685.48286500119,606232.0
-108234.79860968876,332688.0
-19720.59360849508,437227.0
-31590.67339892534,418884.0
-103573.42485821579,341399.0
-2170.3991854221094,461867.0
-80472.72146885452,360338.0
13567.21631785715,479515.0
26130.529072466772,495441.0
70619.23037642543,581010.0
50903.29336393648,549442.0
-46852.099644946284,404203.0
57327.05613275245,564835.0
32871.22012913972,506357.0
1961.9804292138433,470392.0
45384.63046609657,537383.0
64447.33027818939,572583.0
-62627.944395369384,382260.0
-56249.68167115678,389165.0
36183.10734754964,522966.0
Objective Value, Total Weight
75128.29234175442,606728.0
-147425.39384674234,287783.0
21286.27655943262,498298.0
-4346.960055509582,466064.0
42139.26219677029,541675.0
-121983.40714311361,316252.0
65893.44478596165,590836.0
-138719.38300407486,299191.0
-92827.50148216891,351165.0
-18871.27081703057,440632.0
-39055.8246153472,419468.0
-104269.13528470584,334782.0
-26463.542079157312,431116.0
-110794.71542469558,326515.0
55702.59054302855,569173.0
-59354.91404051229,387983.0
-43139.32577681623,404000.0
-84032.1825542032,358354.0
-66138.22353962436,373894.0
48013.29197633546,550965.0
Objective Value, Total Weight
-129846.6023702306,308032.0
62438.11812611448,579398.0
-24600.36943532643,424912.0
-3094.6308095870772,459902.0
16143.31809883297,485064.0
-72991.79963892174,369134.0
-110150.83011594578,331867.0
6202.54357003991,467271.0
24755.437667897786,502400.0
-88470.81737035478,356559.0
-46757.391508277506,407127.0
-33714.31006872177,411829.0
-63415.729450744926,380695.0
56320.221103536314,558464.0
-52133.34024420346,387630.0
32741.397347979015,512464.0
-98435.40014626074,345402.0
-106045.8649184322,337011.0
-95189.33123748284,349886.0
52782.356292381766,545349.0
Objective Value, Total Weight
56309.54693402082,558993.0
-129381.99127177254,312441.0
-83768.1924042314,363623.0
17289.87807614077,490673.0
-68944.21245031978,378389.0
4694.655910670408,473776.0
-35344.921396197635,420586.0
-94823.08134532603,351017.0
48726.519186423044,540012.0
-49261.176614392665,405006.0
-27720.020254533505,427787.0
-118720.1061954964,325241.0
-60163.933698559296,387597.0
-21419.98465833359,439394.0
-114995.24687215808,329777.0
-5185.050851519103,457963.0
28207.867327299202,498700.0
-2456.484455678379,462789.0
-14709.135348256328,449618.0
35791.27963771811,508433.0
Objective Value, Total Weight
-112044.6334100258,330634.0
70615.09934081929,598941.0
21071.766554042,495916.0
61499.56506575341,573765.0
33793.78727191838,515620.0
48827.28468171565,556307.0
12292.488268729183,470369.0
-100997.47200447292,342585.0
-90034.50868300989,353959.0
-3684.219547146,468954.0
-33715.776493922574,422259.0
44391.34111609298,534588.0
-15340.3510059705,440415.0
41486.97472463094,531171.0
-42671.871192280785,409741.0
-74544.64927131054,373922.0
-24380.820155737805,433821.0
-83564.23284280358,361713.0
-9823.68775383255,447763.0
-79944.36131089437,366579.0
Objective Value, Total Weight
73972.76380178239,607256.0
-131135.79236080573,306870.0
-48830.46883992909,407080.0
50906.60572369769,563912.0
-95871.77669813193,347587.0
-73983.61453063902,369659.0
-33055.87195006339,424532.0
65084.19624492887,587840.0
-112938.94584350154,323879.0
36057.74434396927,531033.0
24150.519112763577,504966.0
-12187.020265531843,458639.0
10161.021424458362,491812.0
28193.476881826296,510446.0
110.24257051968016,471061.0
48197.164616737515,543551.0
-59866.11907533638,389876.0
-29518.22166886006,438915.0
68141.00998062198,597718.0
-64127.92464919051,383960.0
Objective Value, Total Weight
64838.29621640162,587573.0
-110932.13771850918,333087.0
-81004.86183891608,364901.0
-65923.66536920622,382918.0
-8058.882803355111,451082.0
-25714.431000754354,430078.0
58663.69275737321,576388.0
-40605.46534535824,420122.0
51683.22805197118,560237.0
-55836.5180896417,391407.0
-43592.50965042098,407565.0
3844.671027983888,469291.0
34782.86732698209,521310.0
-97687.66678995074,347353.0
12061.389446660294,489379.0
28714.76727160148,507453.0
36464.05518319225,533587.0
4079.6473387733568,471083.0
48501.864782652,546973.0
43600.671126617584,541021.0
