Objective Value, Total Weight
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
-378988.897374675,54438.0
Objective Value, Total Weight
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
-225888.68938027153,49232.0
Objective Value, Total Weight
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
-15590.082212263893,40919.0
Objective Value, Total Weight
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
92855.08708740908,53189.0
Objective Value, Total Weight
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27453.243329067147,43546.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
-27380.46121777968,43551.0
Objective Value, Total Weight
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
-237845.51289923105,54394.0
Objective Value, Total Weight
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
-57160.14348334602,53499.0
Objective Value, Total Weight
22914.331516115948,51151.0
22914.331516115948,51151.0
Objective Value, Total Weight
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
133646.6659250991,58652.0
Objective Value, Total Weight
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
-147492.97271307715,51340.0
