Objective Value, Total Weight
-71043.15576315206,392525.0
-123102.72746091423,326831.0
-96529.44367030275,369318.0
46901.17835844448,561668.0
-99906.76948960056,356500.0
-84093.2863040372,378681.0
36917.84722921788,545568.0
-111556.62994208687,346826.0
-114651.6817032086,338709.0
-77762.07062264334,382915.0
48788.31917050353,573348.0
-21923.145240945625,460258.0
55607.59133290977,577909.0
Objective Value, Total Weight
-140586.9593869329,318147.0
64906.06434157165,616020.0
-71365.14539139823,401812.0
-45402.12625598372,427544.0
-29959.236367159872,448115.0
-21286.989253419917,463781.0
-114817.0025463925,351143.0
50813.497133303434,594708.0
13814.81825389748,518727.0
-125858.91447464027,335428.0
-42077.534829779994,435352.0
61891.016222444945,607112.0
-78099.34043886908,389617.0
-90232.21739951079,379678.0
37640.88181338215,563271.0
42409.553032827214,573983.0
48632.76665199117,580828.0
-100768.85441474523,372369.0
-124263.20619685401,337838.0
-106576.80494962004,360625.0
