Objective Value, Total Weight
49880.06544313772,334767.0
-9165.369222904148,225832.0
-80642.8296407306,141534.0
19563.481174224522,276348.0
-98083.01696624854,122135.0
-55097.94862038514,173225.0
44313.3610986204,319173.0
-46828.77536659798,182104.0
-18060.578378757404,215765.0
-87612.67286804796,134815.0
-4893.419924844115,238514.0
24771.133761361416,289104.0
13836.074906913389,264123.0
-62322.61460002372,163356.0
-73042.45404835133,156767.0
-36788.68626177689,190194.0
34447.58043518313,304430.0
-24921.405231359124,206420.0
5231.9463626059005,252368.0
-111289.90623421117,106834.0
Objective Value, Total Weight
-59250.79959167255,168253.0
-2640.707994918863,235372.0
49785.52094978752,326120.0
-32644.470399586193,197441.0
5651.074621155101,253156.0
-92146.12707439659,132056.0
40818.82939990045,309268.0
-103070.58044397077,118212.0
-13482.954156127467,223721.0
-69746.7503506162,154977.0
-25621.54485003295,211301.0
-81509.41314280962,142747.0
33488.78473910311,287953.0
-48152.01758323994,176929.0
13121.663686448126,263098.0
24783.668476944906,275800.0
65.35206697077956,245309.0
-41016.12343716761,188171.0
54394.05757787498,335795.0
-111737.70965976699,108757.0
Objective Value, Total Weight
-116328.51035429584,108207.0
-80158.91690312471,149473.0
-22247.873463523923,218698.0
-14741.943394292088,223476.0
11408.27184128546,248664.0
-85464.08052828733,142670.0
-93545.82839198777,131750.0
-38597.845447199885,192909.0
16972.686383518972,259785.0
-31472.86032314034,202312.0
-8988.671122672153,237424.0
-101355.66623378012,124426.0
-65729.82379412773,164096.0
31828.844931558007,287899.0
-50690.53813235066,178395.0
42965.57347203832,304496.0
50841.49246708758,321511.0
23979.631786293583,274233.0
53733.40056497406,345952.0
-125544.75287067986,97318.0
Objective Value, Total Weight
16056.938859353366,269392.0
22450.667617410887,279795.0
-45518.97259826452,179323.0
-37052.94543380104,191628.0
-28229.51291095419,205493.0
-94668.69923816601,130489.0
46952.95913479163,322218.0
-104539.21127185615,119696.0
134.47251500649145,242320.0
-65753.24927426327,160816.0
-17708.68086808396,220104.0
32752.689788594726,293565.0
42544.066832502605,311062.0
35730.37139906676,302358.0
-82970.54852885017,144247.0
-10701.009454244107,228137.0
9244.718817297195,254363.0
-54667.73292920063,169135.0
-75975.82832423315,151028.0
52647.37333791796,343020.0
Objective Value, Total Weight
23599.228384629765,272478.0
-28963.48669477593,203902.0
-65133.9057304436,161325.0
-45596.28339117917,183432.0
-80896.77815741766,144164.0
-39834.3742900028,193560.0
-55703.9371943142,175053.0
8082.179930086131,247039.0
-21233.64893454843,221495.0
27952.519938383717,286081.0
-8201.267546301591,227070.0
40629.118982514134,303241.0
-102664.43006206627,121068.0
12650.638658763026,257457.0
-89537.08177075716,135949.0
895.9856922678882,236784.0
-72054.40724415082,153896.0
53995.60543696926,332758.0
49854.69324268121,318430.0
-112897.63051948824,108685.0
Objective Value, Total Weight
17241.089923872787,265821.0
-21667.439557839767,215809.0
31543.267530776677,288639.0
-28799.289254066593,203566.0
-46497.273539155605,183957.0
-58916.256476106966,163948.0
-36462.02300157369,193079.0
4543.841122954269,244402.0
39067.01419959782,304370.0
-91112.68381118096,129271.0
12300.290830632905,255148.0
26744.570033473312,280938.0
-53883.5210817288,173350.0
-10623.824421351193,227793.0
-102526.30359790212,115282.0
-80650.44712493848,141338.0
-70692.07003196471,149485.0
43116.00768016791,319646.0
-116228.0128081642,103098.0
48282.842082043295,333280.0
Objective Value, Total Weight
-471.7600314799347,235482.0
-25252.150171360758,208562.0
-5211.645915027417,226296.0
-46282.20946959313,181500.0
-16308.694412991055,222298.0
13373.224704229913,260986.0
31272.04575902305,284430.0
24836.029871312552,274159.0
-76101.45235295148,147738.0
-52439.47785158618,172188.0
-35563.30153350945,194818.0
37993.50081304298,301607.0
46879.476441779174,311570.0
7780.532384518359,249966.0
-99104.5255191518,126107.0
-62733.28717361335,161493.0
-87450.50202070503,135833.0
-110019.14017230051,113968.0
50395.63349168026,322763.0
56990.116953991936,334984.0
Objective Value, Total Weight
-77518.45152360934,150313.0
-12251.642679863551,228506.0
18268.124392203987,274731.0
-46951.32854988903,181139.0
15113.90718833846,266065.0
-32708.14231418236,202591.0
-65106.17304331175,162355.0
-84409.8911109964,143608.0
-19255.381808069535,220211.0
-56865.26392125909,173241.0
40053.48114418384,302910.0
44564.14861221064,323116.0
28237.466463587305,290744.0
-37850.89626698545,188990.0
-2705.235702432168,235544.0
5891.858074035961,248741.0
-95407.61526478163,130003.0
-105640.8661859628,118693.0
52724.48353596637,345167.0
-118439.75402469421,103746.0
Objective Value, Total Weight
36626.07574539416,287861.0
-90724.02076257544,132024.0
-99226.80138460384,121960.0
-34201.03170806228,198998.0
-62088.646157800686,164294.0
31285.191436267924,277671.0
-26169.004276494205,207328.0
-84792.04025060878,140903.0
24230.526443240466,268511.0
7022.385783972859,251102.0
-73237.009808595,154054.0
42133.66949874698,312706.0
46651.94219972816,322800.0
-47667.07613172452,177653.0
-8857.278901486425,238964.0
-20292.12625312456,220008.0
37255.4324196268,300477.0
-38316.18101660581,186961.0
51738.2397538214,332632.0
-114661.97641583651,105787.0
Objective Value, Total Weight
-70043.46162373893,158321.0
-48073.6079020871,185417.0
-91669.817381367,132506.0
52458.017006006965,339592.0
-84423.04117890433,140437.0
-115587.76863653076,108011.0
-6019.58508624736,233354.0
3147.31109046872,241316.0
-101771.62378879121,121855.0
-37332.65457905433,192899.0
3826.0879504915792,254094.0
-77323.21930052471,150840.0
-27223.960538977466,203093.0
47051.730542951205,313296.0
-62308.856252343045,169614.0
23548.685521152045,272061.0
-15566.327812789008,226767.0
-23115.73641879909,214450.0
36270.91452036012,302137.0
34406.23919493967,289306.0
