Objective Value, Total Weight
2453.593237226395,6130.0
888.2327447479902,4397.0
-2378.963215435644,1919.0
4234.6787262886755,8272.0
-1145.0745095193688,2873.0
1897.7174621305176,5385.0
2254.8178787976085,5732.0
-2005.2441070772556,2139.0
408.2586593841452,3864.0
-4099.3195240401965,686.0
-3306.4389925805863,1169.0
-675.9917058349129,3117.0
3547.348006491091,7030.0
1537.6227698676112,4985.0
-208.52668830597577,3563.0
-4886.554333135,251.0
3945.6508081781103,7598.0
-1537.2387929259503,2448.0
-2639.6610076913594,1589.0
3008.4472249554738,6539.0
Objective Value, Total Weight
1827.0852214853367,5286.0
-1311.3641529314546,2991.0
2168.6639816052502,5676.0
-2500.0023441513613,1627.0
345.85764522783575,4003.0
-669.5003520571809,3018.0
817.605247186636,4424.0
3957.7925873807853,7472.0
-141.05422259098214,3581.0
-3772.8491554747634,919.0
-4372.949509730957,607.0
-2005.545036405124,1930.0
-1460.920121684343,2393.0
4307.770732834693,8034.0
2740.571609670754,5960.0
3571.021057147148,6814.0
3121.274016357116,6379.0
1414.2451296655609,4880.0
-4887.2744244874575,304.0
-3096.2627833008137,1205.0
Objective Value, Total Weight
-1132.7245921722679,3163.0
2112.74901897001,5349.0
-534.1079744711624,3181.0
2454.9996615126183,5912.0
853.1071686181494,4422.0
3362.5199940892417,7019.0
3092.289262993824,6303.0
1305.2558856906417,4758.0
1627.375744848201,5114.0
-2474.413000474454,1592.0
-1736.2706076364602,2142.0
3830.641084813483,7244.0
-1249.8283554570726,2619.0
-8.940812504708447,3564.0
473.7846251928431,4077.0
-3732.6458354887545,983.0
-5212.010060207456,407.0
-3197.7670281555565,1187.0
-4458.983120136058,717.0
4223.170412640267,8085.0
Objective Value, Total Weight
-985.3287802855648,2983.0
3189.7572532023805,6480.0
1237.5449709518225,4667.0
-431.2812518273149,3347.0
-1271.7768317410464,2772.0
-660.6978310598824,3036.0
4269.552758642254,8135.0
141.07897164728456,3673.0
1750.1072090441803,5155.0
-1837.9432959361611,2210.0
2295.2633609089226,5793.0
3581.5517862717334,6990.0
-4164.419530782667,987.0
-2277.750158496745,1843.0
761.2840624019382,4174.0
2867.956614006869,6099.0
4103.23429938174,7519.0
-4849.332441481582,508.0
-2758.558856175222,1443.0
-3317.781707441706,1118.0
Objective Value, Total Weight
1263.7924996813117,4810.0
3684.4028053598404,7012.0
3413.3752905341235,6723.0
4014.9931535979886,7857.0
533.1740082335482,4076.0
2638.8090640489836,5996.0
892.2707216917443,4463.0
3158.0403578252062,6418.0
-532.7033885209175,3580.0
1745.1902903695454,5174.0
104.61004215257071,3727.0
-2150.122780146012,1831.0
-1604.9984770807068,2294.0
-2660.915341670603,1468.0
-713.3010106968941,3008.0
-3316.5523298947564,1065.0
-1155.6689722394894,2642.0
2209.3242158680678,5503.0
4314.626898556053,8190.0
-3977.3825088008152,938.0
Objective Value, Total Weight
3999.308612555762,7479.0
-4518.562773548945,686.0
-378.1011169356643,3425.0
-2891.659073289008,1418.0
-1185.5210368493508,2676.0
-763.9233198397087,3123.0
203.91959166721426,3907.0
582.8988540486689,4340.0
4340.470281885995,8052.0
2080.9226962789735,5497.0
-1543.3208525336431,2264.0
-5153.091024564156,492.0
2518.731870874424,6023.0
3274.677656852542,6609.0
2933.677437420495,6243.0
-2187.9786850235523,1960.0
3548.0468655516506,7013.0
1314.4980079910629,4743.0
1773.5060585723686,5061.0
-3659.1096688217576,884.0
Objective Value, Total Weight
-2246.1795859475587,2135.0
927.4114244142938,4447.0
-1203.747111337735,2716.0
-713.1626182478894,3143.0
-2839.7001820255446,1661.0
-1710.4979310312356,2248.0
1899.627596444584,5264.0
-86.0739281814158,3584.0
425.72678869090396,4067.0
3168.29899624514,6593.0
3624.1506544478234,7081.0
1482.9330141078945,4911.0
2259.451264999637,5714.0
-4074.5895754317944,915.0
2858.6159585350524,6108.0
-4512.1367961427895,655.0
-3125.692600962686,1283.0
4377.641861635297,8231.0
4079.598807596579,7532.0
-3603.816070173476,962.0
Objective Value, Total Weight
