Objective Value, Total Weight
-26397.465982774316,6938.0
-13585.452334079266,23568.0
-29305.430711898967,3422.0
-27714.220329806092,5176.0
-24835.984060747207,7742.0
-21801.414767222435,12363.0
-5604.101275574241,34741.0
-9568.769230708342,29538.0
-16187.64912565476,18454.0
-9881.639062908114,27705.0
-18079.765657555232,15888.0
-22427.27028843254,10806.0
-23994.73356804585,9798.0
-19791.861139462606,13701.0
-8495.166535959106,31910.0
-4579.497146923961,38157.0
-11692.528087550243,26771.0
-33253.87,0.0
