Objective Value, Total Weight
-22561.54368701605,43518.0
-49343.917818550224,12407.0
-50991.23214668138,10986.0
-6122.984576613424,68769.0
-3821.867185201336,70732.0
-24760.918505873648,41577.0
-60584.63880771061,1881.0
-32987.388483403265,32449.0
-43847.441468351506,18697.0
-15781.451148875407,51637.0
-19044.675906382312,47941.0
-8055.229241333247,67305.0
-46197.67764802515,15761.0
-29983.777036172207,35630.0
-12569.888685662212,54925.0
-37015.92563481681,27980.0
-27049.472863126837,39138.0
-39521.06108757548,25361.0
-54117.50006275013,7518.0
-56992.46230400153,4608.0
Objective Value, Total Weight
-8373.78729865799,62188.0
-16664.03849612079,51915.0
-21883.296240687414,43825.0
-38513.68745717169,24824.0
-24747.305035718542,40722.0
-31247.54088077198,32423.0
-34643.93309154725,29217.0
-29993.019994416332,33738.0
-26308.12543988535,38099.0
-51808.17180408975,10088.0
-14792.806105184194,53586.0
-12064.529956531813,58067.0
-42028.838321945455,20626.0
-50261.62043151976,11464.0
-54069.70874575595,7778.0
-57532.65186504136,4563.0
-35439.209851279185,28130.0
-44566.46443181446,17871.0
-46329.20446539738,15788.0
-61631.730023041615,1069.0
Objective Value, Total Weight
-22969.35618914872,42994.0
-37927.81883063314,26305.0
-17788.976055819527,49211.0
-15662.082916857456,51165.0
-28119.811245585486,36917.0
-24561.126495242846,41174.0
-45239.62185713288,17857.0
-20746.141609996906,46181.0
-35524.63735084409,28287.0
-12493.045283767497,61735.0
-14601.63886616932,52616.0
-43961.616215824775,19244.0
-33633.47422977553,30081.0
-30939.25842456006,34207.0
-49712.697633580756,12939.0
-40311.376428364296,23729.0
-57377.35038416274,4952.0
-55257.26781660063,7319.0
-52850.98060010201,10010.0
-60431.26823183325,1836.0
Objective Value, Total Weight
-51342.73634510349,11248.0
-34517.02600883566,29125.0
-17321.106772607163,48596.0
-49472.23176998945,12875.0
-15250.046728687536,53356.0
-37082.556963217954,25940.0
-30668.81948601005,32947.0
-32908.31799749291,30684.0
-45071.899225695655,16805.0
-18725.588781946077,46061.0
-24264.655223978683,39287.0
-22314.22838315621,41352.0
-38837.882727220145,24085.0
-42952.892725352576,18729.0
-60656.176571825046,1372.0
-28201.89823310265,35207.0
-26264.731448283215,37223.0
-41553.48642677964,20327.0
-55169.041223427455,6779.0
-53078.56902797597,8562.0
Objective Value, Total Weight
-59330.234866387334,3499.0
-18123.349243257442,49344.0
-22493.6462978621,43557.0
-43717.83529131433,18765.0
-56189.5179442984,6217.0
-15086.440647791911,53645.0
-24903.043828076756,41429.0
-36975.460860709325,25545.0
-53367.43311326145,9005.0
-20448.80064998493,46192.0
-11549.245546488703,59242.0
-28714.868621247893,36975.0
-41916.81396826956,20537.0
-45779.22564780532,16803.0
-30263.267159060153,32569.0
-13544.522094401385,56590.0
-50175.497237520336,12419.0
-33485.674718225026,29168.0
-38359.90213044497,23809.0
-62463.18503977205,142.0
Objective Value, Total Weight
-46095.213236283016,16283.0
-61832.02399622403,760.0
-29641.55025201323,36098.0
-12018.92652811893,58862.0
-13817.558435876039,56598.0
-24229.87399291883,41544.0
-44412.33515064945,18023.0
-21499.861096865687,45181.0
-39895.82797633372,24110.0
-32443.39471118561,32993.0
-34228.977029043715,31277.0
-26852.52222447646,38626.0
-15796.60830179759,53057.0
-37756.0227094111,27246.0
-18651.778401447955,48667.0
-49889.79817477559,12069.0
-43212.25308957805,20664.0
-54381.271763490375,7317.0
-56223.855537340736,5720.0
-59268.73908948887,2663.0
Objective Value, Total Weight
-43794.90171849381,16884.0
-45892.06413649143,14619.0
-56706.69173627004,4964.0
-33365.84041494323,26048.0
-42455.3395855912,17922.0
-28301.69750688794,30761.0
-23215.171821970333,36486.0
-15166.14025858618,49060.0
-31109.616909404504,28130.0
-36724.987909561096,23340.0
-12802.040517532208,54031.0
-24772.580427810666,34510.0
-39378.32565121272,20570.0
-21008.16176134757,39446.0
-18448.24224878328,43210.0
-26677.3368167062,32397.0
-54132.007772339915,6879.0
-48390.70411143121,11963.0
-51329.85814628902,9670.0
-61628.457512807225,911.0
Objective Value, Total Weight
-24668.956710645143,41492.0
-17794.273488601044,49988.0
-34342.67260329604,30881.0
-33361.36917495985,31782.0
-26405.994314485783,39582.0
-30884.642696898925,34299.0
-28491.674968466352,38231.0
-40611.02309246952,23056.0
-21440.841365714456,45551.0
-41480.23350204686,21644.0
-45368.072320837295,17771.0
-50670.94829512977,11007.0
-52246.27744795009,9192.0
-19633.97481266313,48114.0
-15152.573451193064,53088.0
-61670.75908999532,921.0
-38120.69096452484,26627.0
-48280.09313803203,13377.0
-58752.564731700535,3090.0
-55367.87140636618,6074.0
Objective Value, Total Weight
-43747.62266427623,18562.0
-41178.635751194495,20508.0
-20372.772915097812,45892.0
-36159.98484601943,26292.0
-49324.700266025604,12296.0
-15206.112807092562,52010.0
-60955.790199068506,1207.0
-27399.769377851568,35889.0
-10317.189784262155,59945.0
-16468.0583219579,49797.0
-11822.098553196687,56937.0
-33409.0966777711,29319.0
-31263.487296140083,32376.0
-39020.43010782079,22650.0
-46830.43571493759,15483.0
-24946.78403619898,38266.0
-51178.326856819534,10827.0
-59653.24132969532,2093.0
-54003.50466482257,7694.0
-55964.24594280698,5740.0
Objective Value, Total Weight
-19988.195464682052,43242.0
-13173.075348973405,52946.0
-16146.523664480905,47564.0
-11166.517256677034,55928.0
-31653.568298567217,31628.0
-59406.87452404935,2819.0
-25030.790390802067,38171.0
-56192.92539760149,4912.0
-44466.82922517214,18714.0
-1290.5465381864196,71870.0
-3561.387797265037,68427.0
-22795.11407234351,40190.0
-8748.644921619416,60233.0
-53511.1371743216,8051.0
-40133.27959806968,22755.0
-35010.44957047426,27440.0
-37283.06110135515,25276.0
-27867.054864401187,35388.0
-50267.345078169965,11476.0
-47873.97174631366,14389.0
