Objective Value, Total Weight
-3068.260616191922,1507.0
-1081.7919479623488,3184.0
-552.6749434425637,3416.0
-1809.8277609300221,2591.0
-504.01840506879125,4096.0
-2411.769685648742,2055.0
-1458.0982042655096,2831.0
1450.7864319144455,5819.0
2054.1548126349353,6023.0
-3633.80129245865,1013.0
-4412.742445017833,659.0
-5566.503368284331,190.0
1060.9505007441294,5069.0
2658.589222955573,6585.0
109.26674290302617,4225.0
2991.4574171318236,7204.0
581.3385731139069,4574.0
3304.6741790614233,8087.0
-4963.848596261255,196.0
-6314.820000000001,0.0
Objective Value, Total Weight
573.3082912878226,5079.0
-2407.9119155722983,2309.0
-1194.6947546743768,3225.0
-1739.6355098007007,2633.0
1137.3163785788438,5370.0
-3748.561687113295,1239.0
-5826.044867093842,203.0
-3152.524700562368,1661.0
193.98100755228097,4515.0
-775.7210606911085,3506.0
-347.878858053924,4091.0
-4251.150860888524,841.0
1555.0793600793359,5688.0
-4978.616812483798,394.0
3098.1889250160184,7606.0
1774.2454350200442,6445.0
2298.376362239789,6915.0
-2582.1125847222565,1847.0
2606.212285105232,7480.0
-6314.820000000001,0.0
Objective Value, Total Weight
588.5896159288613,4918.0
-2294.006719425809,2707.0
-3199.165573262315,1568.0
-1708.8373072615304,2794.0
255.76374218593173,4164.0
-3532.0030116448697,1222.0
-3960.5403979102975,901.0
-2767.5179052905696,1910.0
-2318.635775702346,2199.0
-721.8055686359012,3560.0
1636.8434488591201,5924.0
2279.9621253754904,6463.0
3576.9379481916512,7812.0
1102.4003284783175,5300.0
-4543.67937446326,490.0
-5324.000280652395,208.0
-253.78823221195307,3960.0
-1194.3890525575162,2973.0
2843.6314488978514,7126.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3248.206747497419,1534.0
-4681.84154620516,605.0
-1893.3166370754998,2529.0
-2595.0526621158206,1939.0
-4258.526140349713,974.0
-2428.0217776334894,2495.0
2307.9946953104863,6968.0
-3785.4121252067953,1017.0
543.8982042079078,4658.0
-1084.4943119907166,3321.0
1441.7985309476526,5895.0
-106.57349840076677,4249.0
-1465.3145951088136,2933.0
1049.475992183462,5333.0
2928.3588020344414,8163.0
2844.675181397526,7488.0
2123.4451384973527,6217.0
-545.1890527216756,3646.0
-5366.148109551689,192.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3520.9430912780217,1236.0
-4202.125311721213,647.0
-2857.703910987738,1920.0
-1736.6882853304496,2841.0
-1101.0394521295493,3264.0
