Objective Value, Total Weight
-259053.11716187652,35791.0
-242024.55215925345,51050.0
-240761.95000647695,52289.0
-283274.98881529964,9950.0
-269911.7684260069,24093.0
Objective Value, Total Weight
-288469.7279366234,3519.0
-16429.426480480237,439990.0
-288469.7279366234,3519.0
-16429.426480480237,439990.0
-78896.75153618894,247244.0
-263453.0934454243,31122.0
-175443.95668482827,124793.0
-78896.75153618894,247244.0
-113742.26700056042,203338.0
-175443.95668482827,124793.0
-111163.9859427826,206342.0
-231943.0126748844,65759.0
-113742.26700056042,203338.0
-286552.72500688967,6531.0
-194204.42266841495,103834.0
-209378.16968438617,88115.0
-80891.19915793394,244569.0
-209378.16968438617,88115.0
-80891.19915793394,244569.0
-241124.89973610308,53901.0
Objective Value, Total Weight
-292286.95,0.0
-12967.332502445788,457721.0
-12967.332502445788,457721.0
-292286.95,0.0
-70556.8188153911,269232.0
-17915.369356960407,449299.0
-159871.75409988937,147483.0
-195440.10584425722,104109.0
-70556.8188153911,269232.0
-171843.95723786042,132299.0
-17915.369356960407,449299.0
-116956.20031202474,193430.0
-223782.38053773087,71269.0
-102059.73706463404,213688.0
-256047.54604118143,37374.0
-102059.73706463404,213688.0
-116956.20031202474,193430.0
-242789.1280788813,52365.0
-292070.9172770963,142.0
-271601.7596109187,21183.0
Objective Value, Total Weight
-291418.6140397395,1248.0
-7668.701542917697,423834.0
-7668.701542917697,423834.0
-291418.6140397395,1248.0
-71766.49176500714,268166.0
-190896.3610968602,110101.0
-137089.81329921185,175192.0
-102707.84530564543,215358.0
-71766.49176500714,268166.0
-100677.71614562703,218632.0
-236810.8519710959,60221.0
-139983.1676767635,171834.0
-168987.76995903678,141119.0
-225818.30754747015,71939.0
-168987.76995903678,141119.0
-225818.30754747015,71939.0
-73081.5179974669,267091.0
-73081.5179974669,267091.0
-262441.8435512505,30913.0
-284928.2554803677,7960.0
Objective Value, Total Weight
-292286.95,0.0
-19094.365364056663,427496.0
-292286.95,0.0
-19094.365364056663,427496.0
-19488.5639769783,426677.0
-120172.82104684378,198580.0
-73865.6089462433,266602.0
-73865.6089462433,266602.0
-236028.89327849075,60275.0
-260498.40327096765,34148.0
-202648.38544339727,94913.0
-88500.13756553491,232761.0
-192071.18706343375,110009.0
-159135.21370421076,150625.0
-159135.21370421076,150625.0
-237115.11130968248,59138.0
-88500.13756553491,232761.0
-172456.86675158952,133821.0
-172456.86675158952,133821.0
-270921.7879776342,22387.0
Objective Value, Total Weight
-292286.95,0.0
-11230.299953218433,436985.0
-292286.95,0.0
-67654.68536325952,257745.0
-67654.68536325952,257745.0
-159181.2447278031,150141.0
-159181.2447278031,150141.0
-182380.40474735084,115063.0
-228948.5016883703,68279.0
-117845.15169899492,199322.0
-93461.84036188741,233054.0
-119031.78463540674,198022.0
-93461.84036188741,233054.0
-291123.0681348848,1324.0
-119031.78463540674,198022.0
-184970.2392722115,111483.0
-232545.39344010135,61772.0
-202180.18562051124,97327.0
-203156.39244204154,95959.0
-262061.5799486679,30742.0
Objective Value, Total Weight
-291940.11111694766,210.0
-21615.761567722773,466625.0
-21615.761567722773,466625.0
-291940.11111694766,210.0
-65575.59932207712,275298.0
-26392.033399945125,440187.0
-148123.12012489943,162736.0
-105479.98628882435,217788.0
-67308.14732297038,273322.0
-105479.98628882435,217788.0
-236709.26175507542,59992.0
-26392.033399945125,440187.0
-216149.9645716863,83796.0
-211650.77359121293,88895.0
-190084.72790530993,110337.0
-190084.72790530993,110337.0
-258167.876774963,37800.0
-166314.40883800853,141730.0
-166314.40883800853,141730.0
-153598.14992581547,157037.0
