Objective Value, Total Weight
9932.578185379534,41158.0
-28253.260998677906,492.0
-28253.260998677906,492.0
9932.578185379534,41158.0
-16328.269947895034,12830.0
-25678.518053672637,3392.0
-13913.039768622824,15298.0
-11371.280361580422,17908.0
-5409.293625776074,24099.0
7155.591738618074,38683.0
4671.897151785874,34293.0
-22465.005325294216,6147.0
-18949.75012749096,9816.0
-19311.80496357789,9141.0
-22248.814242743807,6976.0
-2962.312052125897,25796.0
-27659.87762745915,1268.0
-6889.1579742297545,21369.0
-2002.1696686939176,26350.0
2466.82627276484,30734.0
Objective Value, Total Weight
-28681.945507208013,626.0
9993.316979133393,40769.0
-28681.945507208013,626.0
4378.894136391624,29990.0
-13111.585720978765,17826.0
-16225.937985821169,14377.0
-18378.89434118122,11278.0
9196.237356220641,38196.0
-6804.7375201252435,24734.0
-912.9130210390576,29533.0
-3741.589724827303,25100.0
6211.912156149556,34660.0
-8254.945385904968,21584.0
-9728.85441840958,19703.0
7208.574200442308,35258.0
-2297.945590946416,27870.0
-24531.32210981511,4117.0
-22295.765042995423,7111.0
-26495.65835329456,2810.0
-20025.69210948521,9290.0
Objective Value, Total Weight
10162.64419582655,41971.0
10162.64419582655,41971.0
-28796.01249961168,293.0
5958.766498787038,33678.0
10041.779168819827,41237.0
-20167.87774249881,9227.0
-1524.723420192182,26998.0
2760.4488002969665,29403.0
-23382.57257225699,5548.0
-4415.849632313126,22594.0
-16258.994275671052,13388.0
3329.246072584967,30657.0
-10766.332584607633,16039.0
-9498.375481587114,18556.0
-6004.227676694936,21126.0
5557.748192786385,33184.0
-13083.314499903114,13494.0
-27552.304052954292,1916.0
-12235.290044860572,14895.0
-18320.776328670305,11180.0
Objective Value, Total Weight
-28855.131727077314,204.0
-28855.131727077314,204.0
10197.639572800545,42341.0
-2581.1155836403996,26916.0
6045.821240941121,34224.0
-4838.270993617349,21584.0
-10538.537260564292,17749.0
-14581.76556252619,15787.0
-15442.498281192253,12912.0
-22306.650387762336,7801.0
-19354.250618669623,9500.0
-10740.050590981045,17747.0
-3469.6625762414114,23054.0
-26550.88355124228,2500.0
6124.101569437102,37034.0
-17991.53442451056,11407.0
-28446.712866682632,560.0
-25728.960292156182,3374.0
-23191.895023283327,6308.0
8369.53833893076,37607.0
Objective Value, Total Weight
10054.668681339615,42170.0
-28550.384874424417,785.0
-28550.384874424417,785.0
10054.668681339615,42170.0
9708.81981369185,40823.0
6084.721878122917,34675.0
-10484.017520747533,17110.0
-20632.35356009419,7846.0
-6501.73635826636,20070.0
-13088.786240791163,14136.0
1038.9767169795086,29165.0
-2783.4495996163023,24434.0
3853.1716188456558,31502.0
-17073.869060622692,10960.0
-17434.583925478215,10763.0
-5263.154497076772,21690.0
-24537.769570818662,4661.0
-11958.057518134112,15450.0
1379.0435086320285,29475.0
-26600.210774207953,2659.0
Objective Value, Total Weight
-28872.41061443964,250.0
10259.577367372673,41635.0
10259.577367372673,41635.0
