Objective Value, Total Weight
-3393.3242260057323,1157.0
3392.6852727191344,7920.0
-3393.3242260057323,1157.0
3392.6852727191344,7920.0
-2495.0683549484993,1820.0
-155.1382818470829,3591.0
3234.2717698859688,7498.0
-3225.606900973363,1258.0
-955.1437928364776,3015.0
1342.0693369720275,4969.0
3004.4160294969543,6652.0
2538.3224021951537,6262.0
918.0749759085111,4540.0
592.865659729413,4448.0
-763.8508706703915,3381.0
254.96843151470512,4136.0
-1542.0327429856843,2593.0
2024.5195598878072,5797.0
1942.4752489605944,5474.0
254.96843151470512,4136.0
Objective Value, Total Weight
4205.008462823087,8131.0
-2737.4812427416273,1492.0
4205.008462823087,8131.0
-2737.4812427416273,1492.0
-2190.792741520696,1955.0
-1322.009251357109,2689.0
3114.8344984784662,6660.0
2614.36095062001,6276.0
-8.048529557491747,3761.0
3469.7500151892145,7041.0
1860.5629330192342,5504.0
-788.9401887625863,3106.0
-534.429513595137,3346.0
3922.0307739340597,7584.0
-1169.5048216405758,2792.0
1125.8464197593294,4707.0
778.9060417996388,4536.0
1371.9297536709,4883.0
331.01987107345667,3978.0
2327.021338939211,5862.0
Objective Value, Total Weight
-3121.861844830867,1490.0
3923.1318606401146,8048.0
-3121.861844830867,1490.0
3923.1318606401146,8048.0
2011.7448831102938,5526.0
-369.8828989855083,3504.0
-2286.6650830829713,2016.0
2772.874019237597,6244.0
289.2730934081992,3967.0
-2915.102117330186,1612.0
3816.549357288246,7682.0
3482.6209762633534,7194.0
3053.672196514789,6521.0
1644.7491956358626,5160.0
3383.547237593566,6871.0
1077.5139294612663,4578.0
-1753.8321539664112,2204.0
-1606.4455429530472,2790.0
1325.0065734253621,5048.0
-1324.0069815602938,2908.0
Objective Value, Total Weight
-2113.016330309717,2047.0
4098.672836511174,7893.0
4098.672836511174,7893.0
-2113.016330309717,2047.0
1886.831213365368,5309.0
1281.6687282107896,4728.0
-876.2051837412992,2914.0
2368.774786833,5849.0
65.58638742004678,3638.0
-510.02471136152326,3216.0
-1252.805743374366,2712.0
-1252.805743374366,2712.0
2057.8065044217337,5440.0
-302.9098452821272,3436.0
378.46436407156034,3925.0
899.3097432009617,4344.0
1228.9488040119513,4675.0
3407.9860895035144,6900.0
3772.540551250275,7287.0
2988.2258504636784,6253.0
Objective Value, Total Weight
-5738.347163861655,105.0
2580.2070541375324,7866.0
-5738.347163861655,105.0
2580.2070541375324,7866.0
2064.0456341875533,6348.0
1268.7552375602118,5571.0
-228.0091371651297,3935.0
2534.8855262757497,7666.0
-61.93769931560655,4378.0
-1286.2039808485306,3403.0
761.8685660605161,4880.0
-4445.931935103602,698.0
-3881.611842219696,994.0
-1651.4786115177076,2910.0
761.8685660605161,4880.0
-4445.931935103602,698.0
-1364.820073603657,3242.0
-2477.9410089399116,2169.0
-2874.9078215609097,1780.0
-2774.525024471838,2036.0
Objective Value, Total Weight
3405.9453644328496,8082.0
-4456.069754782743,392.0
