Objective Value, Total Weight
-21354.79726111415,6215.0
8778.95941379256,40871.0
-82.1319972469646,25589.0
-13537.246304097003,11709.0
-15952.68631049827,10721.0
-17343.755935786972,8594.0
-19323.734064945307,7469.0
8205.377941725063,37819.0
-12167.6626410699,13891.0
-2846.576411818198,24115.0
6939.1758455868185,36090.0
1564.4231680417652,27104.0
-8912.272579330736,16777.0
-6709.861936909027,18525.0
-5596.73600986255,20619.0
4970.967348301274,33127.0
-8142.722660997657,18435.0
2229.7539343628814,29132.0
3898.5280831233467,31469.0
5796.274743821406,34049.0
Objective Value, Total Weight
9226.431040500916,41517.0
-19077.0898531948,8051.0
-14904.6429435241,12009.0
-16604.48286715077,9863.0
-4152.203231882675,21135.0
-12250.10070630577,13940.0
-6574.225042043123,18734.0
321.6268623135402,26086.0
-10432.22686289994,14968.0
-9324.803083892642,16610.0
1256.57819102121,28295.0
8185.8609803423315,37881.0
6264.079881161968,35981.0
2518.9063115291647,29328.0
-1169.8101615100895,24569.0
-7719.945585799222,17697.0
4705.795078914212,34343.0
9178.584771473412,40557.0
-2711.222622280082,22551.0
7153.260842218464,37166.0
Objective Value, Total Weight
-19066.078242797816,7601.0
9020.066653690126,40075.0
-19066.078242797816,7601.0
-9707.37438370796,15466.0
-13076.651165274088,12313.0
6820.48049670989,35841.0
2661.1708690424493,28326.0
-7050.108729934764,18309.0
-16473.407537848478,9432.0
-15672.334534270281,10812.0
970.7520133091457,26587.0
3635.5852028999143,31270.0
-58.81336738374375,24924.0
-2601.1187789928226,24154.0
-3377.9577954149645,21538.0
-5078.71081495758,20916.0
-1126.2387196522177,24700.0
6104.494541094995,35205.0
-2907.917707298977,22864.0
-6910.807040884414,19741.0
Objective Value, Total Weight
9322.25609952541,40132.0
-20061.70320989966,7261.0
-1525.8172619417164,25123.0
5520.910074638865,33057.0
-4758.863884481922,21775.0
-739.3843234371452,26527.0
7762.2440507421925,39942.0
1645.5519860177592,28892.0
-8484.8645093852,16030.0
6752.948402038834,35732.0
-11659.395418292712,14691.0
3379.078532237625,30121.0
-15415.513888766822,11311.0
-12995.533097762462,13043.0
-19124.222020974874,7519.0
-5109.2337524581635,19560.0
-17569.27591451763,9176.0
5665.359541184502,35351.0
-7078.014251626482,19155.0
-17189.653446936012,9547.0
Objective Value, Total Weight
-21952.46980380916,5050.0
9053.613575837982,40392.0
7966.3598323410115,37586.0
-10284.447701754398,15150.0
-4189.862351816802,21427.0
-13268.201224570465,13558.0
4225.096439615401,32213.0
-16472.382066821556,9557.0
-19333.023331839315,8437.0
2803.2206146949975,30321.0
-20266.801918173544,7092.0
-8857.130259380785,16618.0
-2871.6096850109243,24063.0
6535.189544104382,34507.0
1523.4186063339002,28543.0
-6353.778017358069,20054.0
-15196.145309772528,10985.0
-662.7385386529495,26444.0
5610.3311469281325,34406.0
-2253.7350843072345,25282.0
Objective Value, Total Weight
9568.245896610206,42360.0
-20969.60623829108,5747.0
-20969.60623829108,5747.0
-10377.209277670812,15230.0
6361.999828573753,34123.0
7977.617853199445,37546.0
-11856.256786703085,13387.0
-5520.158781482227,20489.0
5056.297836193036,31151.0
-17438.577405649292,9600.0
-7451.387635918225,18439.0
-14694.985412355843,12708.0
-3338.4627187649457,21650.0
