Objective Value, Total Weight
-96774.65084421216,359530.0
31250.354816650273,553256.0
-96774.65084421216,359530.0
31250.354816650273,553256.0
-91237.75089568237,368396.0
2306.271588388947,474998.0
13892.782458396046,500039.0
-53523.82784282486,410028.0
-9132.92440586607,458304.0
7355.60913234984,484811.0
19691.833449567668,512201.0
-37389.2384258894,422053.0
-61694.205176849035,392597.0
-72861.3474767739,385872.0
-72861.3474767739,385872.0
-44868.22696376138,412125.0
23689.219755202183,529682.0
-18489.379176912596,445595.0
-63551.350459261914,390576.0
20319.811490959022,526710.0
Objective Value, Total Weight
19130.940922215814,530236.0
-112394.19103554206,344807.0
-112394.19103554206,344807.0
19130.940922215814,530236.0
-7826.132363803685,486840.0
-68902.31141593168,400156.0
4352.525411804556,489256.0
-8167.681522292318,466411.0
-92602.19456889271,362741.0
-70028.24398178468,390990.0
-34183.693561823224,433384.0
-22148.37966406031,444236.0
-84623.2870651161,369822.0
-105853.3830870809,355542.0
13044.635311518097,509979.0
-52290.504368725466,404162.0
-78809.51615634805,379899.0
-21061.847933475976,448066.0
-103411.29788221826,361841.0
-34183.693561823224,433384.0
Objective Value, Total Weight
24256.846068340586,536839.0
-109845.73693458212,356054.0
-109845.73693458212,356054.0
24256.846068340586,536839.0
-43641.01181349112,423640.0
-88503.28093527653,379162.0
-34924.4777573992,434476.0
-64068.73203710222,398711.0
-102909.9179768539,369934.0
-77184.07182183664,388160.0
22759.67481652368,529413.0
-28937.68148709007,447933.0
-6485.190246027429,471445.0
-20735.93962430267,449712.0
8857.625262039131,494418.0
-75137.43363856,398030.0
-64068.73203710222,398711.0
16802.506945427624,512127.0
2703.5813917154446,484586.0
16802.506945427624,512127.0
Objective Value, Total Weight
31852.997721779626,551732.0
-97814.76632356795,363388.0
-97814.76632356795,363388.0
31852.997721779626,551732.0
-8211.40135259612,461543.0
-75530.65713597857,391175.0
-22885.994927022606,441909.0
-38800.02434448502,429297.0
-22885.994927022606,441909.0
21771.486209477996,516911.0
9025.751417545835,489515.0
17780.118544604396,507868.0
27013.634940621443,530034.0
-558.0726410853676,472018.0
-86113.82530642406,373692.0
-50153.31261387805,413341.0
-63000.26960690692,398191.0
