Objective Value, Total Weight
-31498.428356433076,1253.0
-29916.151234356228,2898.0
-29198.51852773696,3911.0
-27968.301987351195,4265.0
-11554.37713447863,25239.0
-10582.085822631234,27090.0
-9426.143586351674,28642.0
-22363.220537477835,10704.0
-24205.43759857706,9444.0
-32284.48041204748,797.0
-19979.546988520335,16449.0
-11642.657128260587,21584.0
-27038.86873671726,6104.0
-18214.760010303988,18655.0
-33253.87,0.0
-30534.268607503982,2050.0
-25124.910932112936,7969.0
-26650.780702153716,7055.0
-20629.2121414917,12328.0
-13936.90443600378,21061.0
Objective Value, Total Weight
-15408.340275450188,25575.0
-31343.207219182274,1544.0
-28242.789771255862,5293.0
-32386.217592289722,608.0
-14555.978956850435,33470.0
-30032.138308102738,3334.0
-33253.87,0.0
-29255.13704715555,4138.0
-26936.64941293723,7765.0
-29288.98846650742,3570.0
-30791.603460131657,2350.0
-30494.060096387526,2722.0
-30980.066833847413,1739.0
-31710.555914755016,1096.0
-28838.929245079285,4798.0
-27784.205385773224,6541.0
-23342.100658597716,11528.0
-27679.14752614005,7675.0
-17991.071868432846,17642.0
-14165.273836556276,34182.0
Objective Value, Total Weight
-31075.52756806209,2199.0
-28980.09172428553,4769.0
-29977.359176808415,3871.0
-17580.056021055985,19239.0
-15881.723510974909,22773.0
-13887.78652860607,25350.0
-31725.177897904767,1378.0
-26332.397478646293,7745.0
-25919.760325550393,8689.0
-30328.366418444275,2538.0
-13153.52911185375,26864.0
-29371.364704007225,4148.0
-32379.35421019776,974.0
-32594.682491958418,404.0
-25404.88319078621,9477.0
-29997.91994900928,3331.0
-21773.918705644974,17774.0
-33253.87,0.0
-22501.892894767356,15407.0
-31088.577983398187,1910.0
Objective Value, Total Weight
-30833.324190166597,2021.0
-30377.030739585563,2857.0
-27941.575123050432,6256.0
-29478.58004577313,3589.0
-15326.220664429558,26266.0
-23843.79822922888,12357.0
-32607.82336460988,775.0
-31862.263098130075,1469.0
-22819.76576375083,13481.0
-17619.551886058354,20192.0
-18207.131795907633,18690.0
-14986.802795191274,28515.0
-28825.524594171213,4630.0
-16372.248973980626,21057.0
-27160.965379090318,6400.0
-33253.87,0.0
-28417.757236182166,5648.0
-25742.591198650865,9067.0
-15889.55362346433,22559.0
-15425.424595399636,24243.0
Objective Value, Total Weight
-30466.013526594485,1994.0
-29998.052394402206,2644.0
-26096.346495356032,6840.0
-29162.911535950887,3724.0
-32227.068125642523,1329.0
-32646.639467692425,742.0
-28455.437035647963,4281.0
-27567.985159726115,5307.0
-24513.888677902592,9005.0
-25195.86023116963,8448.0
-22865.385202103244,10819.0
-22290.69628945287,11570.0
-19900.492059902666,17088.0
-23688.60815954413,9835.0
-31368.613006876338,1708.0
-33253.87,0.0
-17204.472533286476,21831.0
-17957.96422772814,21352.0
-19406.413786125173,17688.0
-12553.132800822037,26806.0
Objective Value, Total Weight
-30727.394239669193,2411.0
-31806.767367922854,1377.0
-26525.16576861013,7339.0
-29537.310490149554,3174.0
-24084.136679998286,10238.0
-24867.195473630076,9109.0
-20663.56508669939,13778.0
-12293.441184044343,37033.0
-25250.819043825497,7655.0
-19680.631397359466,15745.0
-14510.799586937937,28739.0
-27814.87796477716,5199.0
-15085.71376218176,25909.0
-27331.818068976812,6659.0
-13720.998055740703,30509.0
-33253.87,0.0
-28568.808435066014,4151.0
-23236.917339481915,11233.0
-15886.99678344198,19764.0
-22473.38314654149,12482.0
Objective Value, Total Weight
-25323.006607487994,7741.0
-32308.84045082279,862.0
-30319.502872406614,2982.0
-31443.51678586007,1771.0
-25756.15352365606,7323.0
-24520.46502512905,8626.0
-33253.87,0.0
-29474.95448197767,3480.0
-31132.069286491278,2374.0
-31973.69855635782,1472.0
-27525.70878951915,5600.0
-23449.35998085048,10169.0
-28737.65623071984,5094.0
-22682.01957369756,13237.0
-29309.012343794966,4264.0
-21328.71363530236,14126.0
-13609.446507630164,21324.0
-18576.704601219186,16342.0
-16634.109252373433,19658.0
-13330.176591628959,28418.0
Objective Value, Total Weight
-32593.76643715686,715.0
-29224.242696852343,4978.0
-26197.147864740313,8509.0
-25130.9350783029,9544.0
-31270.4595616231,1887.0
-10721.00219193301,29119.0
-13755.634632518842,26666.0
-30254.849169821457,2660.0
-29276.431006105122,3616.0
-15624.78378889837,22841.0
-14851.28263528234,24229.0
-21064.8496061505,13732.0
-20285.37346160772,15706.0
-20444.05668595164,14484.0
-23875.992438557332,10642.0
-27136.696191811323,6620.0
-33253.87,0.0
-28102.80620644125,5415.0
-18072.45089196995,22373.0
-19399.744351623558,17661.0
Objective Value, Total Weight
-18917.09841684055,15630.0
-31154.428867170318,2615.0
-29946.35832462323,3670.0
-20253.250015913807,13654.0
-24966.474205700004,9591.0
-15084.569118517844,21901.0
-19565.917802163225,14528.0
-27194.838628522397,5892.0
-32493.8230782283,797.0
-10190.678386081068,32631.0
-18353.304471889314,16430.0
-23977.208249246883,10538.0
-12911.003202894142,23936.0
-12433.369998647453,24913.0
-33253.87,0.0
-23047.318315737633,11555.0
-26042.981467457976,6880.0
-16368.837101543271,18296.0
-28779.93126675296,4457.0
-14187.687134001324,22889.0
Objective Value, Total Weight
-16183.16276875978,19524.0
-12877.732578402734,27414.0
-23612.632150167512,11084.0
-31654.504564534225,1656.0
-28373.103571163083,5404.0
-29180.418443514936,4544.0
-27871.971061434466,5878.0
-29894.207946737006,3600.0
-22699.234083243042,12816.0
-32399.09821372317,712.0
-30579.10761392869,2407.0
-30181.400255094683,3210.0
-33253.87,0.0
-24613.365601357014,10149.0
-26019.656238594172,8292.0
-25406.416051772743,8944.0
-32713.722682196574,400.0
-15303.803374882918,20934.0
-10006.668795368896,32477.0
-12683.283669931967,27968.0
