Objective Value, Total Weight
8595.158187433408,152277.0
45730.34284685712,204868.0
4665.411209080135,147166.0
32127.89996419777,182329.0
-19597.801670274464,124000.0
26938.949078594917,170670.0
14637.990543569147,157668.0
21530.892522642156,165441.0
3663.717811296432,142088.0
-8960.964730074542,131079.0
51043.15432195953,228310.0
-21677.552905897668,118125.0
31183.82245357451,178209.0
-29930.008226643782,108418.0
48325.281959300395,214147.0
20262.289724570262,158808.0
42992.806281781086,195756.0
-3567.2237496759335,135724.0
-10554.841562337999,125727.0
40361.3757423677,188602.0
Objective Value, Total Weight
35593.5216890343,184013.0
30368.590978562017,173511.0
15661.866713287804,161485.0
33292.94289533718,180124.0
-7784.3880642830045,130310.0
-13590.983815226558,123869.0
14512.563085878559,156839.0
841.66886763816,140283.0
6079.777375993435,146533.0
26309.194152342418,167627.0
-4062.481702633522,134810.0
13594.235396056989,151623.0
40885.328667852824,195627.0
-28248.281961084722,111638.0
39617.23454509556,188087.0
-33486.839141515666,105049.0
45140.36589711593,200650.0
22480.692206777836,162590.0
-23505.712941171252,115705.0
48873.16331414171,205788.0
Objective Value, Total Weight
-35774.75288769667,105878.0
38969.650911346864,188202.0
11056.00094045722,153556.0
30245.729618266196,173262.0
25388.24783396846,169466.0
-12711.582340707944,128101.0
-42241.01734063894,97943.0
-5361.18427864337,135100.0
-1616.633490420616,140033.0
20239.117407488782,163543.0
4208.385944787558,148079.0
52546.71376768654,222898.0
16725.18846134853,157959.0
-19960.567103223788,119242.0
35879.900571828795,181363.0
50890.74165079024,212016.0
47559.48355310119,205262.0
-27325.66550342692,111174.0
42664.991594651685,194464.0
45644.01811179836,199602.0
Objective Value, Total Weight
9973.123826456373,152366.0
21159.092205149675,162774.0
48721.63065296039,205998.0
33781.991618609405,184533.0
41371.17762435044,192287.0
30834.065159846883,179968.0
24219.32620621976,168930.0
37333.766695732105,189365.0
29852.34205086931,175059.0
43378.751305813115,198262.0
52183.05022755815,212940.0
-3660.1886205165647,133075.0
9164.752253383922,147488.0
-524.7068640154321,136371.0
16923.353508407017,157622.0
2981.9099374042416,141152.0
-11704.073465013527,127020.0
52567.84707013398,224481.0
29081.150902712834,171190.0
-15971.789661428716,121133.0
Objective Value, Total Weight
32073.32975534172,184858.0
11703.7085378161,158242.0
-11996.920423099597,130384.0
13581.95406024158,164761.0
-8616.021823216259,136143.0
-2176.298037922679,139681.0
22856.79270195504,172598.0
-15628.120063668728,125713.0
28681.533115370024,176601.0
5460.093948117254,147161.0
47175.2270422898,216341.0
21757.337503741757,166674.0
43763.941950494656,200674.0
38294.31556524927,192950.0
-31465.80577238914,109671.0
-25528.42527204074,116186.0
-18875.62047044738,119801.0
48050.30401856179,223100.0
45990.795164131065,208855.0
-36793.57600892594,102528.0
Objective Value, Total Weight
4677.281708070048,143977.0
44981.3771408936,201871.0
36447.73415649045,181628.0
26142.546850658342,170893.0
31408.839020548883,179101.0
-17664.708798901178,122963.0
-990.7733738761744,138591.0
28991.826471918233,174919.0
-7904.926132099034,131710.0
-12534.251096106687,124808.0
39857.864370485855,187430.0
19475.539083300217,161996.0
11807.30259099693,149720.0
24343.99960225128,166073.0
42946.71040091623,194928.0
-22781.670337725198,117231.0
-27652.741090019088,111198.0
17591.7532655143,154316.0
52470.572577379,217078.0
49339.6626674181,209100.0
Objective Value, Total Weight
-3741.0709665149334,136236.0
10624.607780891121,154168.0
19741.76522653023,164472.0
14590.977223753842,157907.0
-28545.91791503734,109556.0
5816.006692041643,147958.0
43220.58313587381,203239.0
23243.103587908437,169087.0
-14390.890022911655,123853.0
32026.64304682819,179880.0
40987.25975861339,194660.0
-35984.732199925784,102246.0
27300.712931963353,174860.0
1810.0156065719784,140361.0
49346.00966949845,210791.0
-19532.05744612639,118579.0
-23207.039918950497,113835.0
51211.55913771491,221748.0
-10041.465283940226,128562.0
36298.6704366777,187216.0
Objective Value, Total Weight
3468.2678143265075,141545.0
33232.73137886252,178687.0
-2503.190922200767,136144.0
23620.970003559138,166142.0
19386.21707197887,160964.0
12479.000773265812,154564.0
36932.15076671346,188300.0
40335.27019276403,191021.0
-18081.211335234984,119918.0
4765.933953757776,146867.0
35879.55835757428,184035.0
47812.38930164793,202417.0
49530.90947669296,208822.0
30030.676046948356,174000.0
-8453.124581734912,129345.0
44592.06977638934,194682.0
26662.428149442043,169118.0
-14173.048744865926,125977.0
53443.95421564905,218853.0
-21437.85979057799,116565.0
Objective Value, Total Weight
-14967.762215624534,126178.0
-6542.88386699176,135748.0
35577.54947359013,187520.0
29371.24846126605,180084.0
25055.67057321276,174759.0
-25710.212886680063,115045.0
45346.52441473919,205268.0
23505.254373474367,168838.0
7168.469137223961,149195.0
11393.180086246168,153418.0
2646.8308644367207,142640.0
19087.995718294987,163146.0
-1621.0196509719826,137411.0
-8398.672411029867,131077.0
48391.60766499775,210950.0
-29378.015896727593,110506.0
17524.708825059555,157636.0
41362.14384576975,194499.0
-21496.531273182685,119806.0
50929.024093627755,216518.0
Objective Value, Total Weight
11578.133178639982,154961.0
5679.83025472,149178.0
721.3127103668521,142756.0
-3858.22981336058,136380.0
-32860.462548956275,107143.0
25364.149191175296,171237.0
-15475.82048915961,124040.0
19807.195520114095,164787.0
29874.204891002533,179696.0
-21375.269349676237,120791.0
-9304.601411503128,130086.0
33005.665655593824,184344.0
18318.364277444285,158352.0
36751.86193451856,189530.0
38814.8881548802,194564.0
43175.60494731026,198320.0
46084.173192358954,204432.0
46513.49938114063,211819.0
48863.35788021379,220011.0
-25953.186885762698,114012.0
