Objective Value, Total Weight
-4710.231653470371,27958.0
-6300.499838538955,25787.0
-6252.923510965076,26236.0
-4458.253386824246,28295.0
-3741.9933834690455,28988.0
-2380.1877438561423,30875.0
-2399.384877933684,30211.0
-2049.7708333470146,31265.0
-5219.277796678507,27612.0
-4118.838762391351,28711.0
-5379.190802413454,27326.0
-4911.485598474239,27810.0
-5635.925843866695,26989.0
-7199.197640430939,25395.0
-1652.6911048093316,31750.0
-7674.945819729815,24910.0
-3298.4762500854413,29473.0
-5989.796373246696,26573.0
-2967.946674352541,29889.0
-1540.3499362363873,32731.0
Objective Value, Total Weight
-10568.000439975593,22043.0
-6887.147273556831,25439.0
-4708.142559219137,27580.0
-5670.2479850680975,26617.0
-3942.1950520651444,28427.0
-6316.371897115234,25634.0
-10408.456237301762,22453.0
-8986.808935182162,23357.0
-5074.154266580372,27127.0
-7132.748465612203,25125.0
-4383.868185638661,28234.0
-5911.793567006571,26303.0
-8130.808609219894,24181.0
-9239.041859500307,23043.0
-10100.474836878711,22565.0
-7599.201212528293,24945.0
-7745.643862408586,24535.0
-8685.118066420553,24175.0
-8836.04293693797,23767.0
-9853.195685539082,22879.0
Objective Value, Total Weight
-9001.904093765232,33195.0
-10556.436072663193,29787.0
-9129.934784065052,32502.0
-9712.184653594915,30669.0
-12622.554757371276,28011.0
-12399.910415955368,29019.0
-9001.904093765232,33195.0
-12215.167274893742,29632.0
-9659.955521980657,30826.0
-9001.904093765232,33195.0
Objective Value, Total Weight
-11833.507614801987,32703.0
-10095.811968532122,34705.0
-10804.41849340096,33679.0
-10095.811968532122,34705.0
-10095.811968532122,34705.0
-10804.41849340096,33679.0
-9572.505150661913,35190.0
-11833.507614801987,32703.0
-11274.164524170883,33188.0
-11274.164524170883,33188.0
-11274.164524170883,33188.0
-10534.362670672941,34012.0
-9935.10801616704,35157.0
-10281.63469288213,34366.0
-10281.63469288213,34366.0
-9572.505150661913,35190.0
-11551.702745466842,32855.0
-10534.362670672941,34012.0
-10534.362670672941,34012.0
-11551.702745466842,32855.0
Objective Value, Total Weight
-3478.733205561519,29709.0
-137.07926061429316,34419.0
