Objective Value, Total Weight
-129341.55213283873,15665.0
-135082.15255179437,10345.0
-121647.08133929412,24494.0
-88473.80563652414,59385.0
-83763.76056395943,65819.0
-94996.58018487881,54147.0
-80259.57488036822,74061.0
4873.979415690643,224807.0
-118303.94690703723,28771.0
-24376.44834226821,139551.0
-31501.350542012864,131404.0
-62680.35118825987,97639.0
-99303.53128719219,48969.0
-52905.17393842284,108980.0
-38699.22044038607,123251.0
-104698.13951543407,45018.0
-146139.99,0.0
Objective Value, Total Weight
-130112.43732630057,17653.0
-109263.18877709148,39950.0
-105644.89556194423,45622.0
-125129.91173573287,22841.0
-134394.4133972893,13119.0
-79129.02341615385,71921.0
-92543.31368221075,56816.0
-115827.30163095263,30128.0
-72403.22629454688,81268.0
-43482.529713738215,113243.0
-98381.82269497219,51084.0
-139851.55668444774,6776.0
5338.358912445343,221220.0
-38061.79519281737,121728.0
-52228.72612613777,100830.0
-86868.53728558478,65304.0
-47218.9976248013,106718.0
-32554.139781317353,131019.0
-146139.99,0.0
-59040.93633959969,97521.0
Objective Value, Total Weight
-131545.77042278144,13090.0
-89905.57395330319,57592.0
-139571.73056814566,5530.0
-119389.47108766402,25035.0
-98151.39177965527,48119.0
-37753.53239631321,122935.0
-127312.18296495051,18723.0
-114184.01660080737,31300.0
-32156.24606020574,130270.0
-104986.80020751344,40761.0
-72351.06667103546,77672.0
-50256.85770557949,107768.0
-46372.59891700302,115810.0
-59769.326321271394,92044.0
7871.6416834815755,232506.0
-81855.702998019,67350.0
-54097.97526343528,98951.0
-23822.40180568784,153230.0
-3749.6633783150464,222849.0
-145879.4423824428,112.0
Objective Value, Total Weight
-137327.23760624582,8244.0
-116866.49099176988,28599.0
-130756.5271969244,14691.0
-123798.09854603981,22736.0
-141952.65978830293,3958.0
-98898.01150138682,50455.0
-84093.45999062611,65722.0
-58492.93371423916,97757.0
-91205.2311426785,55706.0
-42765.81892340141,116865.0
-8411.693759113085,213505.0
-110655.99738225283,35429.0
-30872.668324578844,133658.0
-77043.06623904943,74466.0
-67418.86119254693,85854.0
-37651.69031062708,125069.0
-1641.084191211674,227588.0
-103850.80593359077,44004.0
-146139.99,0.0
-48765.361789415154,108426.0
Objective Value, Total Weight
-133369.38433733516,12674.0
-96040.9154537645,51656.0
2403.7475901157013,212233.0
-138316.95057754798,7202.0
-127422.50470962905,19598.0
-111613.64635816566,34177.0
-121406.23486909611,23892.0
-116134.34311419175,30070.0
-88897.52612462683,58560.0
-29336.52675404609,133028.0
-105365.58917949698,43267.0
-48942.525677102385,104541.0
-27922.166689353326,144661.0
-78988.62680841456,70564.0
-38512.39128641519,121050.0
-42993.70331807149,112466.0
-73541.53227762898,77011.0
-54932.45563344876,98862.0
13627.600427164754,227349.0
-146139.99,0.0
