Objective Value, Total Weight
-17526.267987806845,142726.0
-34816.01126088988,116262.0
-23858.73743557968,134157.0
-14551.338872485765,147124.0
-9715.519050172676,153647.0
2430.1357878161944,172625.0
44035.103371506615,215541.0
26285.484817988647,187503.0
-410.4486873381247,164594.0
-6028.614784778445,160656.0
-42432.62741551973,108305.0
-38719.170793280355,111998.0
-46317.522406113625,103912.0
31815.33122886042,199484.0
-30130.701858635788,124097.0
14824.52933699856,187052.0
9437.71914426543,179294.0
34496.24579710342,207918.0
47651.063915332954,229410.0
-51526.210878198646,98034.0
Objective Value, Total Weight
4512.930127227213,160934.0
45552.60193521189,220078.0
-20041.334137842758,134562.0
46874.9462521676,230641.0
40052.758650104195,214667.0
-5389.845410445676,146022.0
-1373.6916850855632,151209.0
-27628.527871675382,122995.0
-51369.2762169503,90975.0
11833.360457039875,173217.0
9095.38098913955,166726.0
-31271.86871279389,115903.0
17912.114935023652,182663.0
-42729.12369373909,100636.0
-10721.286120217439,138312.0
29656.89448194325,202962.0
22250.55625967271,189463.0
-35273.07253605715,110170.0
34606.76024309645,209577.0
25781.521713790775,197534.0
Objective Value, Total Weight
-24548.327888050204,130292.0
18665.16221205503,182158.0
-52491.3390241419,95904.0
11784.293324821541,178801.0
43665.18477885844,215464.0
34138.80764715749,198724.0
39293.861518088845,205741.0
783.8363388716825,155833.0
23848.49888043024,196348.0
-13867.168567056593,148363.0
-4128.223466994561,149724.0
-39306.232954909676,112886.0
-44731.47501460934,105543.0
-30162.14271300353,121393.0
4486.078047778341,163464.0
-18356.8490657043,138911.0
10691.250516121421,172974.0
-59530.706086988386,87974.0
46756.97168277166,226540.0
20825.116608287382,186464.0
Objective Value, Total Weight
-8624.499968735909,148345.0
-16881.4361220095,139936.0
-25425.783763630112,125127.0
29644.596510380507,194646.0
-31394.841960294463,117576.0
42578.09486208958,222997.0
6875.979012424388,170067.0
885.5520390628662,163110.0
-36494.059705121676,112332.0
-20400.106535444676,132278.0
13664.040027123992,177418.0
25057.58568609497,187445.0
-43459.706300808844,104473.0
41280.81693723446,214925.0
-3208.3565143952146,155527.0
35683.302203133586,210080.0
22807.077871831425,181085.0
34970.05017885944,199469.0
-51140.00214152661,94321.0
49581.25479461698,231940.0
Objective Value, Total Weight
-37526.72605539436,115575.0
-1571.2267616871977,155107.0
-30943.63123246256,122276.0
-16260.114641654596,148215.0
14958.464075158408,179513.0
-46587.882918825024,107785.0
39450.627515881846,212809.0
10312.402085511596,170225.0
20523.213498844067,190805.0
-6711.709124623798,150876.0
5323.081187487638,163578.0
-41131.45745822936,110765.0
-21380.795268336282,138524.0
32619.475778205117,205006.0
30380.857713509497,193851.0
-25790.507138713467,130719.0
43640.1306459191,221585.0
-52885.106937831384,98876.0
-57000.576988372544,93405.0
48579.23413167411,228371.0
Objective Value, Total Weight
-51750.31081480274,102973.0
1318.0085983816243,159830.0
20594.17965948797,189064.0
35975.88150912634,202153.0
27445.301908296038,189899.0
-41230.081823639135,115454.0
-10768.49104271899,145573.0
41185.29705863027,209711.0
5828.786581178545,167598.0
28684.0970373374,197290.0
16427.458099524985,182162.0
14044.46349925638,176179.0
-16010.061384463042,140025.0
-46051.518929474056,108621.0
-4304.7083114870475,154390.0
-33971.99103344377,119396.0
-55705.41561800608,95907.0
-23624.805492640444,135655.0
-27758.97104443147,127280.0
47096.592048335326,226081.0
Objective Value, Total Weight
-8262.907215187472,150946.0
-48821.0671117061,99101.0
-40192.75428730817,110165.0
5313.673778455326,170705.0
684.0123533705191,162148.0
43307.59676067071,216480.0
-12717.723885747342,144102.0
-27902.687888193555,132086.0
-33014.036215919594,122670.0
-43638.92961918944,105709.0
21463.71909732881,185725.0
-38000.89833737671,117570.0
-3123.4146884741494,157976.0
38122.75644552754,207653.0
13792.20042224566,178242.0
28997.210900735983,195128.0
34828.34154120338,200051.0
-18252.71641033821,136671.0
-54017.89899363511,93909.0
47944.82174364387,228096.0
Objective Value, Total Weight
-23100.9677939658,127373.0
-11508.473978163733,146991.0
16366.686344019632,176706.0
-18861.23074970793,134355.0
29340.98839468372,204988.0
3754.9522124111827,156175.0
-45326.985038415354,106820.0
-33809.068086988525,123311.0
-38631.62684496719,113943.0
-4372.6927731856995,155400.0
27816.09829908525,199091.0
7709.217150042357,161369.0
37251.23901267839,207740.0
15245.270654690015,170235.0
-54781.708154765336,95583.0
-14553.251528451714,139828.0
41624.3561471297,215398.0
48799.836227059975,230027.0
43371.077189110656,223699.0
23053.313202711783,187126.0
Objective Value, Total Weight
-18923.368006859964,135342.0
19047.79448698426,184225.0
-24826.791652691405,130705.0
-7129.071476474404,148547.0
7628.9130223546235,166279.0
26385.12256013244,192859.0
-14772.455119532271,142835.0
11396.359506605484,173638.0
-41671.324749394174,108227.0
-29191.91466223041,126019.0
45953.245108277566,225533.0
-5309.81356366683,154670.0
-33801.82412683946,116855.0
-46795.53620765873,100791.0
-352.6428195515764,159711.0
34820.09918777627,199417.0
17894.70432116161,177916.0
40757.18165201257,206238.0
43262.47987577261,212535.0
-51893.2684406068,94923.0
Objective Value, Total Weight
-9441.970366275636,143986.0
-4978.15759170425,151879.0
-26481.951893676393,127971.0
-36589.36913979624,116591.0
31324.182678548503,200376.0
-19549.759125433833,140149.0
25380.123907901812,193067.0
-49547.99766160251,101534.0
-43759.14751955395,110282.0
15658.343016929459,184038.0
9612.535516068572,174150.0
-31054.58657983152,122573.0
5570.727415775036,165561.0
-24361.3870745101,136098.0
1260.4044885669136,160267.0
44072.51748875712,218880.0
36374.4404661376,206157.0
40140.99968383627,213422.0
22497.678503310162,185338.0
47152.75249845348,225034.0
